date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.12,0.0,11.63,0.0,11.75,9.0
2020-06-20 0:15:00,0.0,1.8000000000000007,0.0,145.67000000000002,0.0,147.46999999999997,9.0
2020-06-20 0:30:00,0.0,1.8000000000000007,0.0,146.23000000000002,0.0,148.03,9.0
2020-06-20 0:45:00,0.0,1.8000000000000007,0.0,163.94,0.0,165.73999999999998,9.0
2020-06-20 1:0:00,0.0,1.8000000000000007,0.0,51.81,0.0,53.61,9.0
2020-06-20 1:15:00,0.0,1.8000000000000007,0.0,79.14000000000001,0.0,80.94,9.0
2020-06-20 1:30:00,0.0,1.8000000000000007,0.0,378.2,0.0,380.0,9.0
2020-06-20 1:45:00,0.0,1.8000000000000007,0.0,620.8499999999999,0.0,622.65,9.0
2020-06-20 2:0:00,0.0,1.8200000000000003,0.0,635.6800000000001,0.0,637.5,9.0
2020-06-20 2:15:00,0.0,1.8100000000000005,0.0,591.2499999999999,0.0,593.06,9.0
2020-06-20 2:30:00,0.0,1.8200000000000007,0.0,501.81999999999994,0.0,503.6399999999999,9.0
2020-06-20 2:45:00,0.0,1.8100000000000005,0.0,453.15999999999997,0.0,454.9699999999999,9.0
2020-06-20 3:0:00,0.0,1.8000000000000007,0.0,426.78000000000003,0.0,428.5800000000001,9.0
2020-06-20 3:15:00,0.0,1.8000000000000007,0.0,95.22,0.0,97.02,9.0
2020-06-20 3:30:00,0.0,1.8000000000000007,0.0,33.7,0.0,35.50000000000001,9.0
2020-06-20 3:45:00,0.0,1.8100000000000005,0.0,31.430000000000003,0.0,33.24,9.0
2020-06-20 4:0:00,0.0,1.8100000000000005,0.0,60.72,0.0,62.529999999999994,9.0
2020-06-20 4:15:00,0.0,1.8000000000000007,0.0,86.42,0.0,88.22000000000001,9.0
2020-06-20 4:30:00,0.0,1.8000000000000007,0.0,100.80999999999999,0.0,102.61,9.0
2020-06-20 4:45:00,0.0,2.2700000000000005,0.0,82.75,0.0,85.02000000000001,9.0
2020-06-20 5:0:00,0.0,1.8100000000000005,0.0,73.69,0.0,75.5,9.0
2020-06-20 5:15:00,0.0,1.8000000000000007,0.0,75.47999999999999,0.0,77.27999999999999,9.0
2020-06-20 5:30:00,0.0,1.8200000000000003,0.0,70.32999999999998,0.0,72.15,9.0
2020-06-20 5:45:00,0.0,712.56,0.0,6.09,0.0,718.6500000000001,9.0
2020-06-20 6:0:00,0.0,825.04,0.0,0.15000000000000002,0.0,825.19,15.0
2020-06-20 6:15:00,0.0,825.02,0.0,0.85,0.0,825.87,23.0
2020-06-20 6:30:00,0.0,825.02,0.0,177.98999999999995,0.0,1003.01,30.0
2020-06-20 6:45:00,0.0,825.02,0.0,17.82,0.0,842.84,38.0
2020-06-20 7:0:00,0.0,824.98,0.0,17.06,0.0,842.0400000000001,45.0
2020-06-20 7:15:00,0.0,824.98,0.0,2.58,0.0,827.5600000000001,53.0
2020-06-20 7:30:00,0.0,825.0,0.0,13.21,0.0,838.21,61.0
2020-06-20 7:45:00,0.0,824.98,0.0,9.540000000000001,0.0,834.52,69.0
2020-06-20 8:0:00,0.0,825.04,0.0,8.6,0.0,833.64,76.0
2020-06-20 8:15:00,21.070000000000004,110.0,0.0,28.400000000000002,0.0,117.33000000000003,85.0
2020-06-20 8:30:00,42.54,0.0,0.0,49.669999999999995,0.0,7.13,86.0
