date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.12,0.0,9.47,0.0,9.59,0.0
2020-04-15 0:15:00,0.0,1.7600000000000007,0.0,115.64999999999999,0.0,117.41000000000001,0.0
2020-04-15 0:30:00,0.0,1.7000000000000006,0.0,147.19000000000003,0.0,148.89000000000001,0.0
2020-04-15 0:45:00,0.0,1.7200000000000002,0.0,89.82000000000002,0.0,91.53999999999999,0.0
2020-04-15 1:0:00,0.0,1.6200000000000006,0.0,47.63999999999999,0.0,49.260000000000005,0.0
2020-04-15 1:15:00,0.0,821.97,0.0,1.1,0.0,823.07,0.0
2020-04-15 1:30:00,0.0,825.02,0.0,0.0,0.0,825.02,9.0
2020-04-15 1:45:00,0.0,825.0,0.0,10.51,0.0,835.51,16.0
2020-04-15 2:0:00,0.0,825.02,0.0,0.53,0.0,825.55,24.0
2020-04-15 2:15:00,0.0,825.0,0.0,18.490000000000002,0.0,843.49,31.0
2020-04-15 2:30:00,0.0,825.0,0.0,16.169999999999998,0.0,841.1700000000001,39.0
2020-04-15 2:45:00,0.0,824.98,0.0,4.539999999999999,0.0,829.52,46.0
2020-04-15 3:0:00,0.0,825.02,0.0,9.44,0.0,834.46,55.0
2020-04-15 3:15:00,0.0,825.0,0.0,1.92,0.0,826.92,62.0
2020-04-15 3:30:00,0.0,825.0,0.0,13.699999999999996,0.0,838.6999999999999,71.0
2020-04-15 3:45:00,0.0,825.0,0.0,1.08,0.0,826.0799999999999,78.0
2020-04-15 4:0:00,0.0,810.82,0.0,9.05,0.0,819.8700000000001,87.0
2020-04-15 4:15:00,0.0,73.93,0.0,78.51,0.0,152.44,95.0
2020-04-15 4:30:00,0.0,1.8100000000000005,0.0,93.39999999999998,0.0,95.21000000000001,96.0
2020-04-15 4:45:00,0.0,1.9650000000000003,0.0,80.64999999999999,0.0,82.61500000000001,95.0
2020-04-15 5:0:00,0.0,1.8000000000000007,0.0,58.67,0.0,60.47,95.0
2020-04-15 5:15:00,0.0,1.8000000000000007,0.0,103.19,0.0,104.98999999999998,95.0
2020-04-15 5:30:00,0.0,1.8000000000000007,0.0,67.68,0.0,69.48,95.0
2020-04-15 5:45:00,0.0,1.8000000000000007,0.0,78.4,0.0,80.19999999999999,95.0
2020-04-15 6:0:00,0.0,1.8000000000000007,0.0,95.31,0.0,97.11000000000001,95.0
2020-04-15 6:15:00,0.0,1.8000000000000007,0.0,138.71,0.0,140.51,95.0
2020-04-15 6:30:00,0.0,1.8000000000000007,0.0,217.77,0.0,219.56999999999996,95.0
2020-04-15 6:45:00,0.0,1.8100000000000005,0.0,159.00000000000006,0.0,160.80999999999995,95.0
