date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,7.9,0.0,8.02,10.0
2020-09-15 0:15:00,0.0,1.6800000000000006,0.0,142.35999999999996,0.0,144.04,10.0
2020-09-15 0:30:00,0.0,1.7200000000000006,0.0,121.97999999999998,0.0,123.70000000000002,10.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,103.5,0.0,105.3,10.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,108.61,0.0,110.41000000000001,10.0
2020-09-15 1:15:00,0.0,1.8000000000000007,0.0,88.82999999999998,0.0,90.63,10.0
2020-09-15 1:30:00,0.0,1.9650000000000007,0.0,68.07,0.0,70.03500000000001,10.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,112.35,0.0,114.15,10.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,68.19,0.0,69.99,10.0
2020-09-15 2:15:00,0.0,1.8000000000000007,0.0,77.92999999999999,0.0,79.72999999999998,10.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,110.36,0.0,112.16000000000001,10.0
2020-09-15 2:45:00,0.0,1.7800000000000007,0.0,64.93,0.0,66.71000000000001,10.0
2020-09-15 3:0:00,0.0,1.7800000000000007,0.0,65.14,0.0,66.92,10.0
2020-09-15 3:15:00,0.0,1.8000000000000007,0.0,85.97000000000001,0.0,87.77,10.0
2020-09-15 3:30:00,0.0,1.8000000000000007,0.0,45.330000000000005,0.0,47.129999999999995,10.0
2020-09-15 3:45:00,0.0,1.8000000000000007,0.0,46.31,0.0,48.11000000000001,10.0
2020-09-15 4:0:00,0.0,1.8000000000000007,0.0,87.7,0.0,89.50000000000001,10.0
2020-09-15 4:15:00,0.0,1.8000000000000007,0.0,70.04999999999998,0.0,71.85000000000001,9.0
2020-09-15 4:30:00,0.0,1.8000000000000007,0.0,66.50999999999999,0.0,68.31,9.0
2020-09-15 4:45:00,0.0,1.8000000000000007,0.0,83.46000000000001,0.0,85.26,9.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,83.86999999999999,0.0,85.67000000000002,9.0
2020-09-15 5:15:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.42999999999999,9.0
2020-09-15 5:30:00,0.0,1.8000000000000007,0.0,59.03999999999999,0.0,60.839999999999996,9.0
2020-09-15 5:45:00,0.0,816.0,0.0,1.4300000000000002,0.0,817.4300000000001,9.0
2020-09-15 6:0:00,0.0,825.0,0.0,4.83,0.0,829.83,16.0
