date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,8.98,0.0,9.1,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,109.25,0.0,111.05000000000001,0.0
2020-08-01 0:30:00,0.0,1.8100000000000005,0.0,155.63,0.0,157.44,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,132.95,0.0,134.75000000000003,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,106.78999999999999,0.0,108.59,0.0
2020-08-01 1:15:00,0.0,565.51,0.0,62.389999999999986,0.0,627.9,0.0
2020-08-01 1:30:00,0.0,750.0,0.0,2.37,0.0,752.37,4.0
2020-08-01 1:45:00,0.0,750.0,0.0,16.550000000000004,0.0,766.55,11.0
2020-08-01 2:0:00,0.0,750.0,0.0,0.47,0.0,750.47,18.0
2020-08-01 2:15:00,0.0,750.0,0.0,9.4,0.0,759.4000000000001,26.0
2020-08-01 2:30:00,0.0,749.98,0.0,3.91,0.0,753.8900000000001,32.0
2020-08-01 2:45:00,0.0,750.0,0.0,1.87,0.0,751.87,39.0
2020-08-01 3:0:00,0.0,750.0,0.0,0.6,0.0,750.6,46.0
2020-08-01 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,54.0
2020-08-01 3:30:00,0.0,750.0,0.0,11.410000000000002,0.0,761.4100000000001,61.0
2020-08-01 3:45:00,0.0,750.0,0.0,18.74,0.0,768.7400000000001,68.0
2020-08-01 4:0:00,0.0,750.0,0.0,11.35,0.0,761.35,75.0
2020-08-01 4:15:00,0.0,189.30999999999997,0.0,71.535,0.0,260.845,83.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,48.90000000000001,0.0,50.699999999999996,85.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,87.38000000000001,0.0,89.17999999999999,85.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,59.56000000000001,0.0,61.35999999999999,85.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,62.5,0.0,64.29999999999998,85.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,32.39,0.0,34.19,85.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,85.02000000000001,0.0,86.81999999999998,85.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,84.54999999999998,0.0,86.35,85.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,99.77000000000001,0.0,101.57,85.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,116.75999999999999,0.0,118.56,85.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,103.99999999999997,0.0,105.8,85.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,123.35000000000001,0.0,125.15,85.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,396.36,0.0,398.16,85.0
2020-08-01 7:30:00,0.0,1.8000000000000007,0.0,679.59,0.0,681.3900000000001,85.0
2020-08-01 7:45:00,0.0,1.8000000000000007,0.0,911.29,0.0,913.0899999999999,85.0
2020-08-01 8:0:00,0.0,1.7600000000000007,0.0,417.9700000000001,0.0,419.7299999999999,84.0
2020-08-01 8:15:00,120.09000000000002,0.48,0.0,352.48,0.0,232.87,84.0
2020-08-01 8:30:00,543.71,0.0,0.0,547.7699999999999,0.0,5.92,83.0
2020-08-01 8:45:00,407.61,0.0,0.0,456.32,0.0,48.709999999999994,77.0
2020-08-01 9:0:00,519.5600000000001,0.0,0.0,531.18,0.0,11.879999999999997,72.0
2020-08-01 9:15:00,495.2200000000001,0.0,0.0,496.11999999999995,0.0,3.84,67.0
2020-08-01 9:30:00,86.66000000000003,0.0,0.0,92.03,0.0,5.370000000000001,62.0
2020-08-01 9:45:00,58.88000000000001,0.0,0.0,65.4,0.0,6.52,61.0
2020-08-01 10:0:00,108.03,0.0,0.0,113.43,0.0,5.3999999999999995,60.0
2020-08-01 10:15:00,83.08999999999997,0.0,0.0,89.98,0.0,6.890000000000001,59.0
2020-08-01 10:30:00,81.78,0.0,0.0,88.72000000000001,0.0,6.94,58.0
2020-08-01 10:45:00,40.69,0.0,0.0,47.94,0.0,7.250000000000001,57.0
2020-08-01 11:0:00,21.45,0.0,0.0,29.199999999999996,0.0,7.750000000000001,57.0
2020-08-01 11:15:00,275.9799999999999,0.0,0.0,300.11,0.0,24.31,56.0
2020-08-01 11:30:00,110.10000000000001,0.0,0.0,117.38000000000001,0.0,7.28,53.0
2020-08-01 11:45:00,59.43,0.0,0.0,66.82,0.0,7.390000000000001,52.0
