date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.12,0.0,8.53,0.0,8.65,10.0
2020-09-14 0:15:00,0.0,1.8000000000000007,0.0,140.91,0.0,142.70999999999998,10.0
2020-09-14 0:30:00,0.0,1.8000000000000007,0.0,251.88000000000002,0.0,253.67999999999995,10.0
2020-09-14 0:45:00,0.0,1.8000000000000007,0.0,208.14000000000001,0.0,209.94000000000003,10.0
2020-09-14 1:0:00,0.0,1.8000000000000007,0.0,144.20999999999998,0.0,146.01000000000002,10.0
2020-09-14 1:15:00,0.0,1.8100000000000005,0.0,125.88,0.0,127.69,10.0
2020-09-14 1:30:00,0.0,1.9650000000000007,0.0,84.98500000000001,0.0,86.94999999999999,10.0
2020-09-14 1:45:00,0.0,1.8000000000000007,0.0,97.35,0.0,99.15000000000002,10.0
2020-09-14 2:0:00,0.0,1.8000000000000007,0.0,100.88000000000001,0.0,102.67999999999998,10.0
2020-09-14 2:15:00,0.0,1.8000000000000007,0.0,93.43,0.0,95.23,10.0
2020-09-14 2:30:00,0.0,1.8000000000000007,0.0,112.49,0.0,114.29000000000003,9.0
2020-09-14 2:45:00,0.0,1.8000000000000007,0.0,90.13,0.0,91.92999999999998,9.0
2020-09-14 3:0:00,0.0,1.8000000000000007,0.0,72.67,0.0,74.46999999999998,9.0
2020-09-14 3:15:00,0.0,1.8000000000000007,0.0,37.06999999999999,0.0,38.870000000000005,9.0
2020-09-14 3:30:00,0.0,1.8000000000000007,0.0,28.910000000000004,0.0,30.709999999999997,9.0
2020-09-14 3:45:00,0.0,1.8000000000000007,0.0,52.77,0.0,54.57,9.0
2020-09-14 4:0:00,0.0,1.8000000000000007,0.0,46.73,0.0,48.53000000000001,9.0
2020-09-14 4:15:00,0.0,1.8000000000000007,0.0,82.53,0.0,84.32999999999998,9.0
2020-09-14 4:30:00,0.0,1.8000000000000007,0.0,121.6,0.0,123.39999999999998,9.0
2020-09-14 4:45:00,0.0,1.8000000000000007,0.0,74.24000000000001,0.0,76.04,9.0
2020-09-14 5:0:00,0.0,1.8000000000000007,0.0,66.09,0.0,67.89,9.0
2020-09-14 5:15:00,0.0,1.8000000000000007,0.0,97.66999999999999,0.0,99.47000000000001,9.0
