date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.12,0.0,9.83,0.0,9.95,9.0
2020-08-22 0:15:00,0.0,1.8000000000000007,0.0,122.79000000000002,0.0,124.58999999999999,9.0
2020-08-22 0:30:00,0.0,1.8000000000000007,0.0,135.01000000000002,0.0,136.81,9.0
2020-08-22 0:45:00,0.0,1.8000000000000007,0.0,106.25000000000001,0.0,108.05,9.0
2020-08-22 1:0:00,0.0,1.8000000000000007,0.0,75.77000000000001,0.0,77.57000000000001,9.0
2020-08-22 1:15:00,0.0,1.8000000000000007,0.0,103.53999999999999,0.0,105.34,9.0
2020-08-22 1:30:00,0.0,1.8000000000000007,0.0,88.57,0.0,90.36999999999999,9.0
2020-08-22 1:45:00,0.0,1.8000000000000007,0.0,129.86,0.0,131.66,9.0
2020-08-22 2:0:00,0.0,1.8000000000000007,0.0,85.19,0.0,86.99000000000001,9.0
2020-08-22 2:15:00,0.0,1.8000000000000007,0.0,78.98,0.0,80.78,9.0
2020-08-22 2:30:00,0.0,1.8000000000000007,0.0,81.33999999999999,0.0,83.13999999999999,9.0
2020-08-22 2:45:00,0.0,1.8000000000000007,0.0,97.55000000000001,0.0,99.34999999999998,9.0
2020-08-22 3:0:00,0.0,1.8000000000000007,0.0,98.97000000000001,0.0,100.77000000000001,9.0
2020-08-22 3:15:00,0.0,1.8000000000000007,0.0,56.829999999999984,0.0,58.63,9.0
2020-08-22 3:30:00,0.0,1.8000000000000007,0.0,94.41,0.0,96.21000000000002,9.0
2020-08-22 3:45:00,0.0,1.8000000000000007,0.0,62.839999999999996,0.0,64.64000000000001,9.0
2020-08-22 4:0:00,0.0,1.8000000000000007,0.0,82.35000000000001,0.0,84.15,9.0
2020-08-22 4:15:00,0.0,1.8000000000000007,0.0,47.53999999999999,0.0,49.34,9.0
2020-08-22 4:30:00,0.0,1.8000000000000007,0.0,57.959999999999994,0.0,59.760000000000005,9.0
2020-08-22 4:45:00,0.0,1.8000000000000007,0.0,30.23,0.0,32.03,9.0
2020-08-22 5:0:00,0.0,1.9650000000000007,0.0,23.990000000000002,0.0,25.955000000000002,9.0
2020-08-22 5:15:00,0.0,1.8000000000000007,0.0,114.08000000000001,0.0,115.88000000000001,9.0
2020-08-22 5:30:00,0.0,1.8000000000000007,0.0,86.67999999999999,0.0,88.47999999999999,9.0
2020-08-22 5:45:00,0.0,821.4,0.0,21.55,0.0,842.9499999999998,9.0
2020-08-22 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,15.0
2020-08-22 6:15:00,0.0,825.0,0.0,169.79999999999998,0.0,994.8000000000001,23.0
2020-08-22 6:30:00,0.0,825.0,0.0,4.86,0.0,829.8600000000001,30.0
2020-08-22 6:45:00,0.0,824.98,0.0,6.050000000000001,0.0,831.0300000000001,38.0
2020-08-22 7:0:00,0.0,825.02,0.0,3.64,0.0,828.6600000000001,45.0
2020-08-22 7:15:00,0.0,825.0,0.0,0.0,0.0,825.0,53.0
2020-08-22 7:30:00,0.0,824.98,0.0,6.1000000000000005,0.0,831.08,61.0
2020-08-22 7:45:00,0.0,824.98,0.0,0.0,0.0,824.98,69.0
2020-08-22 8:0:00,0.0,825.0,0.0,25.499999999999996,0.0,850.5,77.0
2020-08-22 8:15:00,48.28999999999999,240.63,0.0,56.58,0.0,248.92000000000004,85.0
2020-08-22 8:30:00,104.04999999999998,0.0,0.0,108.26999999999998,0.0,4.29,87.0
2020-08-22 8:45:00,65.66999999999999,0.0,0.0,72.62999999999998,0.0,6.960000000000002,86.0
2020-08-22 9:0:00,71.98,0.0,0.0,78.77999999999999,0.0,6.800000000000001,85.0
2020-08-22 9:15:00,84.21999999999998,0.0,0.0,91.67,0.0,7.4799999999999995,84.0
2020-08-22 9:30:00,205.11999999999995,0.0,0.0,216.39,0.0,12.620000000000001,83.0
2020-08-22 9:45:00,113.06000000000002,0.0,0.0,124.25999999999999,0.0,11.200000000000001,81.0
2020-08-22 10:0:00,51.42,0.0,0.0,59.62,0.0,8.200000000000001,78.0
2020-08-22 10:15:00,62.14,0.0,0.0,68.11999999999999,0.0,5.979999999999999,78.0
2020-08-22 10:30:00,51.93,0.0,0.0,58.06999999999999,0.0,6.14,77.0
2020-08-22 10:45:00,74.42999999999999,0.0,0.0,79.7,0.0,5.2700000000000005,76.0
2020-08-22 11:0:00,45.16999999999999,0.0,0.0,53.459999999999994,0.0,8.290000000000001,75.0
2020-08-22 11:15:00,59.480000000000004,0.0,0.0,66.42,0.0,7.120000000000001,75.0
2020-08-22 11:30:00,84.78000000000003,0.0,0.0,90.44,0.0,5.66,74.0
2020-08-22 11:45:00,77.1,0.0,0.0,82.72,0.0,5.619999999999999,73.0
2020-08-22 12:0:00,269.59,0.0,0.0,274.25000000000006,0.0,6.14,72.0
2020-08-22 12:15:00,109.01,0.0,0.0,113.00999999999998,0.0,4.0,70.0
2020-08-22 12:30:00,131.82,0.0,0.0,142.85000000000002,0.0,11.25,69.0
2020-08-22 12:45:00,535.61,0.0,0.0,616.6700000000001,0.0,81.65,68.0
2020-08-22 13:0:00,562.78,0.0,0.0,674.72,0.0,112.85000000000001,61.0
2020-08-22 13:15:00,107.87000000000003,0.0,0.0,113.67999999999999,0.0,5.8100000000000005,56.0
2020-08-22 13:30:00,100.02000000000001,0.0,0.0,107.1,0.0,7.31,55.0
2020-08-22 13:45:00,87.79999999999997,0.0,0.0,95.63,0.0,7.830000000000002,53.0
2020-08-22 14:0:00,79.74999999999999,0.0,0.0,87.63,0.0,7.88,52.0
2020-08-22 14:15:00,142.51,0.0,0.0,153.85999999999999,0.0,11.739999999999998,51.0
2020-08-22 14:30:00,526.88,0.0,0.0,540.62,0.0,14.969999999999999,48.0
2020-08-22 14:45:00,252.24000000000004,0.0,0.0,271.96000000000004,0.0,20.22,42.0
2020-08-22 15:0:00,232.75,0.0,0.0,247.92,0.0,16.39,39.0
2020-08-22 15:15:00,77.52,0.0,0.0,92.85,0.0,15.329999999999998,35.0
2020-08-22 15:30:00,97.40999999999998,0.0,0.0,110.08000000000003,0.0,12.67,34.0
2020-08-22 15:45:00,146.79000000000002,0.0,0.0,157.61,0.0,10.950000000000001,33.0
2020-08-22 16:0:00,94.92999999999998,0.0,0.0,105.18000000000002,0.0,10.25,32.0
2020-08-22 16:15:00,131.79999999999998,0.0,0.0,136.64999999999998,0.0,5.279999999999999,31.0
2020-08-22 16:30:00,146.19999999999996,0.0,0.0,150.72,0.0,4.5200000000000005,29.0
2020-08-22 16:45:00,83.87,0.0,0.0,89.3,0.0,5.43,27.0
2020-08-22 17:0:00,170.64999999999998,0.0,0.0,177.6,0.0,7.6,27.0
2020-08-22 17:15:00,119.45,0.0,0.0,131.89,0.0,12.789999999999997,25.0
2020-08-22 17:30:00,138.93999999999997,0.0,0.0,145.45,0.0,6.93,23.0
2020-08-22 17:45:00,103.26,0.0,0.0,106.09,0.0,3.1599999999999997,22.0
2020-08-22 18:0:00,105.82000000000001,0.0,0.0,113.99000000000001,0.0,8.17,20.0
2020-08-22 18:15:00,680.0600000000001,0.0,0.0,830.3499999999999,0.0,158.16,18.0
2020-08-22 18:30:00,0.0,2.0500000000000007,0.0,894.9199999999998,0.0,896.9699999999999,10.0
2020-08-22 18:45:00,10.85,1.6300000000000003,0.0,970.64,0.0,961.42,10.0
2020-08-22 19:0:00,0.0,1.7600000000000007,0.0,1389.7499999999998,0.0,1391.51,10.0
2020-08-22 19:15:00,0.0,1.7400000000000007,0.0,1269.2800000000002,0.0,1271.02,10.0
2020-08-22 19:30:00,0.0,1.7600000000000007,0.0,703.88,0.0,705.6400000000001,10.0
2020-08-22 19:45:00,0.0,1.7800000000000007,0.0,684.6299999999999,0.0,686.41,10.0
2020-08-22 20:0:00,0.0,1.7400000000000007,0.0,607.27,0.0,609.01,10.0
2020-08-22 20:15:00,0.0,1.7800000000000007,0.0,965.7200000000001,0.0,967.5,10.0
2020-08-22 20:30:00,0.0,1.7800000000000007,0.0,517.35,0.0,519.13,10.0
2020-08-22 20:45:00,0.0,1.7200000000000002,0.0,638.79,0.0,640.51,10.0
2020-08-22 21:0:00,0.0,1.8000000000000007,0.0,523.18,0.0,524.98,10.0
2020-08-22 21:15:00,0.0,1.7800000000000007,0.0,260.22,0.0,262.00000000000006,10.0
2020-08-22 21:30:00,0.0,1.8000000000000007,0.0,226.63000000000002,0.0,228.43000000000004,10.0
2020-08-22 21:45:00,0.0,1.8000000000000007,0.0,163.05999999999997,0.0,164.86000000000004,10.0
2020-08-22 22:0:00,0.0,1.8000000000000007,0.0,179.13000000000002,0.0,180.93,10.0
2020-08-22 22:15:00,0.0,1.8000000000000007,0.0,163.23,0.0,165.03000000000003,10.0
2020-08-22 22:30:00,0.0,1.8000000000000007,0.0,183.4,0.0,185.20000000000002,10.0
2020-08-22 22:45:00,0.0,1.8000000000000007,0.0,193.11999999999998,0.0,194.92,10.0
2020-08-22 23:0:00,0.0,1.8000000000000007,0.0,204.43999999999997,0.0,206.23999999999995,10.0
2020-08-22 23:15:00,0.0,1.8000000000000007,0.0,164.57000000000002,0.0,166.36999999999998,10.0
2020-08-22 23:30:00,0.0,1.8000000000000007,0.0,115.21,0.0,117.00999999999999,10.0
2020-08-22 23:45:00,0.0,1.8000000000000007,0.0,145.03,0.0,146.83,10.0
2020-08-22 24:0:00,0.0,1.6800000000000006,0.0,107.20999999999997,0.0,108.89,10.0
