date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.12,0.0,8.83,0.0,8.95,9.0
2020-08-18 0:15:00,0.0,1.8000000000000007,0.0,148.52,0.0,150.32000000000002,9.0
2020-08-18 0:30:00,0.0,1.8000000000000007,0.0,114.33,0.0,116.13,9.0
2020-08-18 0:45:00,0.0,1.8000000000000007,0.0,149.08000000000004,0.0,150.87999999999997,9.0
2020-08-18 1:0:00,0.0,1.8000000000000007,0.0,149.37000000000003,0.0,151.17,9.0
2020-08-18 1:15:00,0.0,1.8000000000000007,0.0,130.75,0.0,132.55,9.0
2020-08-18 1:30:00,0.0,1.8000000000000007,0.0,114.94,0.0,116.74,9.0
2020-08-18 1:45:00,0.0,1.8000000000000007,0.0,82.39999999999999,0.0,84.2,9.0
2020-08-18 2:0:00,0.0,1.8000000000000007,0.0,112.21999999999998,0.0,114.02,9.0
2020-08-18 2:15:00,0.0,1.8000000000000007,0.0,68.73,0.0,70.53,9.0
2020-08-18 2:30:00,0.0,1.8000000000000007,0.0,84.32000000000001,0.0,86.11999999999999,9.0
2020-08-18 2:45:00,0.0,1.8000000000000007,0.0,67.05000000000001,0.0,68.85,9.0
2020-08-18 3:0:00,0.0,1.8000000000000007,0.0,94.52000000000001,0.0,96.32,9.0
2020-08-18 3:15:00,0.0,1.8000000000000007,0.0,123.32000000000001,0.0,125.12000000000002,9.0
2020-08-18 3:30:00,0.0,1.8000000000000007,0.0,115.00000000000001,0.0,116.79999999999998,9.0
2020-08-18 3:45:00,0.0,1.8000000000000007,0.0,116.78999999999999,0.0,118.59,9.0
2020-08-18 4:0:00,0.0,1.8000000000000007,0.0,58.74,0.0,60.53999999999999,9.0
2020-08-18 4:15:00,0.0,1.8000000000000007,0.0,105.09,0.0,106.88999999999999,9.0
2020-08-18 4:30:00,0.0,1.8000000000000007,0.0,95.3,0.0,97.10000000000001,9.0
2020-08-18 4:45:00,0.0,1.8000000000000007,0.0,80.67999999999999,0.0,82.48000000000002,8.0
2020-08-18 5:0:00,5.6899999999999995,282.635,0.0,50.61000000000001,0.0,327.55499999999995,8.0
2020-08-18 5:15:00,0.0,1.8000000000000007,0.0,45.13,0.0,46.93,10.0
2020-08-18 5:30:00,0.0,1.8000000000000007,0.0,83.40999999999998,0.0,85.21,10.0
2020-08-18 5:45:00,0.0,803.62,0.0,4.470000000000001,0.0,808.09,10.0
2020-08-18 6:0:00,0.0,825.0,0.0,0.9,0.0,825.9,17.0
2020-08-18 6:15:00,0.0,825.02,0.0,0.53,0.0,825.55,25.0
2020-08-18 6:30:00,0.0,825.0,0.0,16.150000000000002,0.0,841.15,32.0
2020-08-18 6:45:00,0.0,825.0,0.0,14.88,0.0,839.88,40.0
2020-08-18 7:0:00,0.0,825.0,0.0,3.6100000000000003,0.0,828.61,47.0
2020-08-18 7:15:00,0.0,825.0,0.0,15.8,0.0,840.8000000000001,55.0
2020-08-18 7:30:00,0.0,825.0,0.0,89.61,0.0,914.61,63.0
2020-08-18 7:45:00,0.0,824.98,0.0,32.959999999999994,0.0,857.9399999999999,71.0
2020-08-18 8:0:00,0.0,825.0,0.0,8.11,0.0,833.1099999999999,78.0
2020-08-18 8:15:00,19.830000000000002,211.92000000000002,0.0,29.189999999999998,0.0,221.27999999999994,87.0
2020-08-18 8:30:00,35.46,0.0,0.0,42.77,0.0,7.31,89.0
2020-08-18 8:45:00,40.88,0.0,0.0,47.86,0.0,6.9799999999999995,89.0
2020-08-18 9:0:00,78.76,0.0,0.0,86.28,0.0,7.52,88.0
2020-08-18 9:15:00,61.16000000000001,0.0,0.0,68.89999999999999,0.0,7.74,87.0
2020-08-18 9:30:00,100.67999999999999,0.0,0.0,105.76000000000002,0.0,5.39,86.0
2020-08-18 9:45:00,75.07,0.0,0.0,81.57000000000001,0.0,6.5,85.0
2020-08-18 10:0:00,74.61,0.0,0.0,82.0,0.0,7.39,84.0
2020-08-18 10:15:00,106.21999999999998,0.0,0.0,110.92000000000002,0.0,4.720000000000001,83.0
2020-08-18 10:30:00,87.58999999999997,0.0,0.0,93.73,0.0,6.140000000000001,81.0
2020-08-18 10:45:00,65.18,0.0,0.0,73.58000000000001,0.0,8.399999999999999,80.0
2020-08-18 11:0:00,12.93,0.0,0.0,20.78,0.0,7.8500000000000005,78.0
2020-08-18 11:15:00,244.42000000000002,0.0,0.0,252.45999999999998,0.0,9.780000000000001,78.0
2020-08-18 11:30:00,56.459999999999994,0.0,0.0,64.38000000000001,0.0,7.920000000000001,75.0
2020-08-18 11:45:00,68.91,0.0,0.0,76.31,0.0,7.4,75.0
2020-08-18 12:0:00,92.60999999999999,0.0,0.0,98.27,0.0,5.660000000000001,74.0
2020-08-18 12:15:00,126.52,0.0,0.0,138.92000000000002,0.0,12.4,73.0
2020-08-18 12:30:00,230.04000000000002,0.0,0.0,247.20999999999998,0.0,17.48,71.0
2020-08-18 12:45:00,242.18000000000004,0.0,0.0,256.76,0.0,17.570000000000004,70.0
2020-08-18 13:0:00,290.44,0.0,0.0,309.74,0.0,23.040000000000003,67.0
2020-08-18 13:15:00,277.58,0.0,0.0,312.23,0.0,34.67000000000001,65.0
2020-08-18 13:30:00,81.05000000000001,0.0,0.0,91.38999999999999,0.0,10.339999999999998,61.0
2020-08-18 13:45:00,126.15000000000003,0.0,0.0,132.15,0.0,5.999999999999999,60.0
2020-08-18 14:0:00,100.20000000000002,0.0,0.0,102.89,0.0,2.6900000000000004,59.0
2020-08-18 14:15:00,98.49,0.0,0.0,101.59000000000002,0.0,3.1000000000000005,58.0
2020-08-18 14:30:00,57.63999999999999,0.0,0.0,65.17,0.0,7.530000000000001,57.0
2020-08-18 14:45:00,97.23999999999998,0.0,0.0,105.99000000000001,0.0,8.75,56.0
2020-08-18 15:0:00,79.33999999999999,0.0,0.0,84.87000000000003,0.0,5.53,54.0
2020-08-18 15:15:00,469.78000000000003,0.0,0.0,467.54,0.0,5.74,53.0
2020-08-18 15:30:00,641.4200000000002,0.0,0.0,657.97,0.0,18.49,46.0
2020-08-18 15:45:00,245.6300000000001,0.0,0.0,254.31,0.0,15.19,39.0
2020-08-18 16:0:00,96.59,0.0,0.0,105.57,0.0,9.129999999999999,37.0
2020-08-18 16:15:00,454.7999999999999,0.0,0.0,533.8800000000001,0.0,81.36999999999999,34.0
2020-08-18 16:30:00,226.04999999999998,0.0,0.0,244.06999999999996,0.0,18.020000000000003,29.0
2020-08-18 16:45:00,302.16,0.0,0.0,313.02,0.0,12.510000000000002,27.0
2020-08-18 17:0:00,160.68,0.0,0.0,179.5,0.0,18.819999999999997,24.0
2020-08-18 17:15:00,246.88,0.0,0.0,255.09,0.0,9.73,22.0
2020-08-18 17:30:00,107.67999999999999,0.0,0.0,116.36000000000003,0.0,8.840000000000002,18.0
2020-08-18 17:45:00,291.58,0.0,0.0,313.89500000000004,0.0,22.314999999999998,17.0
2020-08-18 18:0:00,136.42,0.0,0.0,143.75999999999996,0.0,7.510000000000001,14.0
2020-08-18 18:15:00,116.07000000000002,0.0,0.0,119.78,0.0,3.7899999999999996,13.0
2020-08-18 18:30:00,53.699999999999996,1.1099999999999999,0.0,130.22,0.0,78.41,11.0
2020-08-18 18:45:00,0.0,1.8000000000000007,0.0,202.49000000000004,0.0,204.29000000000002,10.0
2020-08-18 19:0:00,0.0,1.8000000000000007,0.0,402.02000000000004,0.0,403.82,10.0
2020-08-18 19:15:00,0.0,1.8000000000000007,0.0,186.73999999999998,0.0,188.54000000000002,10.0
2020-08-18 19:30:00,0.0,1.8000000000000007,0.0,143.16,0.0,144.96,10.0
2020-08-18 19:45:00,0.0,1.8000000000000007,0.0,470.75,0.0,472.55000000000007,10.0
2020-08-18 20:0:00,0.0,1.8000000000000007,0.0,973.56,0.0,975.36,10.0
2020-08-18 20:15:00,0.0,1.8000000000000007,0.0,541.86,0.0,543.66,10.0
2020-08-18 20:30:00,0.0,1.8000000000000007,0.0,569.8500000000001,0.0,571.6500000000001,10.0
2020-08-18 20:45:00,0.0,1.8000000000000007,0.0,233.05999999999997,0.0,234.85999999999999,10.0
2020-08-18 21:0:00,0.0,1.8000000000000007,0.0,636.8299999999999,0.0,638.63,10.0
2020-08-18 21:15:00,0.0,1.8000000000000007,0.0,563.59,0.0,565.3900000000001,10.0
2020-08-18 21:30:00,0.0,1.8000000000000007,0.0,742.61,0.0,744.4100000000001,10.0
2020-08-18 21:45:00,0.0,1.8000000000000007,0.0,795.6899999999998,0.0,797.4899999999999,10.0
2020-08-18 22:0:00,0.0,1.8000000000000007,0.0,897.8599999999999,0.0,899.66,10.0
2020-08-18 22:15:00,0.0,1.8000000000000007,0.0,516.0,0.0,517.8000000000001,10.0
2020-08-18 22:30:00,0.0,1.8000000000000007,0.0,227.89,0.0,229.69000000000003,10.0
2020-08-18 22:45:00,0.0,1.83,0.0,421.26,0.0,423.09,10.0
2020-08-18 23:0:00,0.0,1.8600000000000003,0.0,240.7,0.0,242.56000000000003,10.0
2020-08-18 23:15:00,0.0,1.8100000000000005,0.0,543.7200000000001,0.0,545.5300000000001,10.0
2020-08-18 23:30:00,0.0,1.8100000000000005,0.0,797.65,0.0,799.4599999999999,9.0
2020-08-18 23:45:00,0.0,1.8400000000000003,0.0,324.02000000000004,0.0,325.86,9.0
2020-08-18 24:0:00,0.0,1.77,0.0,171.31,0.0,173.07999999999998,9.0
