date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,7.32,0.0,7.44,10.0
2020-11-19 0:15:00,0.0,1.7800000000000007,0.0,132.12,0.0,133.9,10.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,130.20999999999998,0.0,132.01,10.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,105.94,0.0,107.74000000000001,10.0
2020-11-19 1:0:00,0.0,1.8000000000000007,0.0,302.89,0.0,304.69,10.0
2020-11-19 1:15:00,0.0,1.8000000000000007,0.0,61.50999999999999,0.0,63.31000000000001,10.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,57.19,0.0,58.99,10.0
2020-11-19 1:45:00,0.0,1.8000000000000007,0.0,27.99,0.0,29.79,10.0
2020-11-19 2:0:00,0.0,1.8000000000000007,0.0,38.34,0.0,40.14000000000001,10.0
2020-11-19 2:15:00,0.0,1.8000000000000007,0.0,108.83,0.0,110.63000000000001,10.0
2020-11-19 2:30:00,0.0,1.8766666666666671,0.0,86.07333333333334,0.0,87.95000000000002,10.0
2020-11-19 2:45:00,0.0,2.183333333333334,0.0,120.45666666666665,0.0,122.64,10.0
2020-11-19 3:0:00,0.0,1.8000000000000007,0.0,94.8,0.0,96.6,10.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,69.92999999999999,0.0,71.73000000000002,10.0
2020-11-19 3:30:00,0.0,1.9650000000000007,0.0,65.685,0.0,67.64999999999999,10.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,30.950000000000006,0.0,32.74999999999999,10.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,34.53,0.0,36.33,10.0
2020-11-19 4:15:00,0.0,1.8000000000000007,0.0,19.489999999999995,0.0,21.290000000000003,10.0
2020-11-19 4:30:00,0.0,1.8000000000000007,0.0,31.54,0.0,33.339999999999996,10.0
2020-11-19 4:45:00,0.0,1.8000000000000007,0.0,110.6,0.0,112.4,10.0
2020-11-19 5:0:00,0.0,1.8000000000000007,0.0,74.13999999999999,0.0,75.94,10.0
2020-11-19 5:15:00,0.0,1.8000000000000007,0.0,150.29,0.0,152.09,10.0
2020-11-19 5:30:00,0.0,1.8000000000000007,0.0,293.72,0.0,295.52000000000004,10.0
2020-11-19 5:45:00,0.0,518.1,0.0,66.66,0.0,584.76,9.0
2020-11-19 6:0:00,0.0,824.98,0.0,7.83,0.0,832.8100000000001,14.0
2020-11-19 6:15:00,0.0,825.02,0.0,7.160000000000001,0.0,832.1800000000002,22.0
2020-11-19 6:30:00,0.0,824.98,0.0,19.72,0.0,844.7000000000002,29.0
2020-11-19 6:45:00,0.0,825.02,0.0,1.77,0.0,826.79,35.0
2020-11-19 7:0:00,0.0,825.0,0.0,20.85,0.0,845.8499999999999,43.0
2020-11-19 7:15:00,0.0,824.98,0.0,39.82,0.0,864.8000000000001,52.0
2020-11-19 7:30:00,0.0,824.98,0.0,27.18,0.0,852.16,59.0
2020-11-19 7:45:00,0.0,825.02,0.0,150.82,0.0,975.84,67.0
2020-11-19 8:0:00,0.0,824.98,0.0,31.34,0.0,856.3199999999999,75.0
2020-11-19 8:15:00,55.669999999999995,191.82999999999998,0.0,66.88000000000001,0.0,203.03999999999996,83.0
