date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,9.98,0.0,10.1,9.0
2020-10-23 0:15:00,0.0,1.6400000000000006,0.0,118.57,0.0,120.20999999999998,9.0
2020-10-23 0:30:00,0.0,1.6800000000000006,0.0,133.57,0.0,135.24999999999997,9.0
2020-10-23 0:45:00,0.0,1.6400000000000006,0.0,138.9,0.0,140.54,9.0
2020-10-23 1:0:00,0.0,1.7800000000000007,0.0,129.45,0.0,131.23,9.0
2020-10-23 1:15:00,0.0,1.7400000000000007,0.0,83.75000000000001,0.0,85.49000000000001,9.0
2020-10-23 1:30:00,0.0,1.5800000000000003,0.0,34.599999999999994,0.0,36.18000000000001,9.0
2020-10-23 1:45:00,0.0,1.6000000000000005,0.0,81.53999999999998,0.0,83.14,9.0
2020-10-23 2:0:00,0.0,1.7200000000000006,0.0,54.69,0.0,56.41,9.0
2020-10-23 2:15:00,0.0,1.58,0.0,44.489999999999995,0.0,46.07000000000001,9.0
2020-10-23 2:30:00,0.0,1.5400000000000005,0.0,71.82999999999998,0.0,73.37,9.0
2020-10-23 2:45:00,0.0,1.7000000000000006,0.0,80.05,0.0,81.75,9.0
2020-10-23 3:0:00,0.0,1.58,0.0,101.89999999999999,0.0,103.48,9.0
2020-10-23 3:15:00,0.0,1.5600000000000005,0.0,63.410000000000004,0.0,64.97,9.0
2020-10-23 3:30:00,0.0,1.5400000000000005,0.0,83.85000000000001,0.0,85.39,9.0
2020-10-23 3:45:00,0.0,1.5400000000000005,0.0,39.29,0.0,40.83,9.0
2020-10-23 4:0:00,0.0,1.5400000000000005,0.0,37.160000000000004,0.0,38.7,9.0
2020-10-23 4:15:00,0.0,1.6200000000000006,0.0,71.63,0.0,73.25000000000001,9.0
2020-10-23 4:30:00,0.0,1.9600000000000004,0.0,41.3,0.0,43.26,9.0
2020-10-23 4:45:00,0.0,1.6600000000000006,0.0,58.39,0.0,60.050000000000004,9.0
2020-10-23 5:0:00,0.0,1.7400000000000007,0.0,62.95,0.0,64.69000000000001,9.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,98.39000000000001,0.0,100.18999999999997,9.0
2020-10-23 5:30:00,0.0,1.7800000000000007,0.0,90.63999999999999,0.0,92.41999999999999,8.0
2020-10-23 5:45:00,0.0,428.71000000000004,0.0,26.57,0.0,455.28000000000003,8.0
2020-10-23 6:0:00,0.0,825.0,0.0,122.0,0.0,947.0,12.0
2020-10-23 6:15:00,0.0,825.0,0.0,53.150000000000006,0.0,878.1499999999999,19.0
2020-10-23 6:30:00,0.0,825.0,0.0,42.05000000000001,0.0,867.0500000000001,27.0
2020-10-23 6:45:00,0.0,825.02,0.0,0.03,0.0,825.05,34.0
2020-10-23 7:0:00,0.0,825.02,0.0,24.32,0.0,849.34,42.0
2020-10-23 7:15:00,0.0,825.0,0.0,38.39,0.0,863.3899999999999,49.0
2020-10-23 7:30:00,0.0,824.98,0.0,25.76,0.0,850.74,57.0
2020-10-23 7:45:00,0.0,825.02,0.0,154.44,0.0,979.4599999999999,66.0
2020-10-23 8:0:00,48.38,480.90000000000003,0.0,57.03000000000001,0.0,493.88,73.0
2020-10-23 8:15:00,0.0,825.02,0.0,16.54,0.0,841.56,76.0
2020-10-23 8:30:00,0.0,824.98,0.0,0.9,0.0,825.88,85.0
2020-10-23 8:45:00,0.0,522.6,0.0,25.45,0.0,548.0500000000001,94.0
2020-10-23 9:0:00,0.0,84.88999999999997,0.0,20.62,0.0,105.50999999999999,98.0
2020-10-23 9:15:00,0.0,1.8100000000000005,0.0,29.19,0.0,31.0,100.0
2020-10-23 9:30:00,0.0,1.7800000000000007,0.0,59.080000000000005,0.0,60.85999999999999,100.0
2020-10-23 9:45:00,0.0,1.7800000000000007,0.0,87.11999999999999,0.0,88.9,100.0
2020-10-23 10:0:00,0.0,1.8000000000000007,0.0,74.2,0.0,76.0,100.0
2020-10-23 10:15:00,0.0,1.8000000000000007,0.0,51.65,0.0,53.45,100.0
2020-10-23 10:30:00,0.0,1.7600000000000007,0.0,109.66000000000003,0.0,111.41999999999999,100.0
2020-10-23 10:45:00,0.0,1.8000000000000007,0.0,77.68,0.0,79.48,100.0
2020-10-23 11:0:00,0.0,1.8000000000000007,0.0,49.489999999999995,0.0,51.290000000000006,100.0
2020-10-23 11:15:00,0.0,1.8100000000000005,0.0,130.77,0.0,132.58,100.0
2020-10-23 11:30:00,0.0,1.7800000000000007,0.0,96.18,0.0,97.96000000000001,100.0
2020-10-23 11:45:00,0.0,1.7000000000000006,0.0,66.95999999999998,0.0,68.66000000000001,100.0
2020-10-23 12:0:00,0.0,1.8850000000000002,0.0,66.77,0.0,68.65499999999999,100.0
2020-10-23 12:15:00,0.0,1.7800000000000007,0.0,86.50999999999999,0.0,88.29,100.0
2020-10-23 12:30:00,0.0,1.6600000000000006,0.0,76.01999999999998,0.0,77.67999999999999,100.0
2020-10-23 12:45:00,0.0,1.7600000000000007,0.0,95.07,0.0,96.83,100.0
2020-10-23 13:0:00,0.0,1.6400000000000006,0.0,56.050000000000004,0.0,57.69000000000001,100.0
2020-10-23 13:15:00,0.0,1.6800000000000006,0.0,42.01,0.0,43.69,100.0
2020-10-23 13:30:00,0.0,1.7800000000000007,0.0,39.779999999999994,0.0,41.559999999999995,100.0
2020-10-23 13:45:00,0.0,1.8000000000000007,0.0,46.85,0.0,48.65,100.0
2020-10-23 14:0:00,0.0,1.6800000000000006,0.0,57.48999999999999,0.0,59.17000000000001,100.0
