date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,24.65,0.0,24.77,0.0
2020-01-21 0:15:00,0.0,1.5800000000000003,0.0,631.6800000000001,0.0,633.2599999999999,0.0
2020-01-21 0:30:00,0.0,1.5000000000000002,0.0,630.49,0.0,631.99,0.0
2020-01-21 0:45:00,0.0,1.5000000000000002,0.0,463.87,0.0,465.37000000000006,0.0
2020-01-21 1:0:00,0.0,1.58,0.0,114.44999999999999,0.0,116.03,0.0
2020-01-21 1:15:00,0.0,475.73,0.0,53.980000000000004,0.0,529.71,0.0
2020-01-21 1:30:00,0.0,750.0,0.0,29.400000000000002,0.0,779.4000000000001,3.0
2020-01-21 1:45:00,0.0,750.0,0.0,19.29,0.0,769.29,11.0
2020-01-21 2:0:00,0.0,749.98,0.0,20.5,0.0,770.48,17.0
2020-01-21 2:15:00,0.0,750.0,0.0,0.7100000000000001,0.0,750.71,25.0
2020-01-21 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,31.0
2020-01-21 2:45:00,0.0,750.0,0.0,9.680000000000001,0.0,759.6800000000001,38.0
2020-01-21 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,45.0
2020-01-21 3:15:00,0.0,750.0,0.0,14.069999999999999,0.0,764.0699999999999,53.0
2020-01-21 3:30:00,0.0,750.0,0.0,7.4799999999999995,0.0,757.48,60.0
2020-01-21 3:45:00,0.0,750.0,0.0,2.23,0.0,752.23,67.0
2020-01-21 4:0:00,0.0,750.0,0.0,5.66,0.0,755.66,74.0
2020-01-21 4:15:00,0.0,302.30999999999995,0.0,36.370000000000005,0.0,338.68,82.0
2020-01-21 4:30:00,0.0,1.7200000000000006,0.0,53.56000000000001,0.0,55.27999999999999,85.0
2020-01-21 4:45:00,0.0,1.7200000000000002,0.0,52.11,0.0,53.830000000000005,85.0
