date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.12,0.0,5.57,0.0,5.69,0.0
2020-01-23 0:15:00,0.0,1.8000000000000007,0.0,96.03999999999999,0.0,97.84000000000002,0.0
2020-01-23 0:30:00,0.0,1.8000000000000007,0.0,94.44,0.0,96.24000000000001,0.0
2020-01-23 0:45:00,0.0,1.8000000000000007,0.0,73.32000000000001,0.0,75.12000000000002,0.0
2020-01-23 1:0:00,0.0,1.8000000000000007,0.0,64.36000000000001,0.0,66.16,0.0
2020-01-23 1:15:00,0.0,617.87,0.0,14.959999999999999,0.0,632.83,0.0
2020-01-23 1:30:00,0.0,750.0,0.0,0.77,0.0,750.77,5.0
2020-01-23 1:45:00,0.0,749.98,0.0,0.45,0.0,750.4300000000001,12.0
2020-01-23 2:0:00,0.0,750.0,0.0,24.089999999999996,0.0,774.0899999999999,19.0
2020-01-23 2:15:00,0.0,750.0,0.0,4.920000000000001,0.0,754.9199999999998,26.0
2020-01-23 2:30:00,0.0,750.02,0.0,27.019999999999992,0.0,777.04,33.0
2020-01-23 2:45:00,0.0,750.0,0.0,2.7399999999999998,0.0,752.74,40.0
2020-01-23 3:0:00,0.0,750.02,0.0,0.05,0.0,750.0699999999999,47.0
2020-01-23 3:15:00,0.0,750.0,0.0,0.65,0.0,750.65,54.0
2020-01-23 3:30:00,0.0,750.0,0.0,1.12,0.0,751.12,61.0
2020-01-23 3:45:00,0.0,750.0,0.0,3.57,0.0,753.5699999999999,69.0
2020-01-23 4:0:00,11.04,491.06,0.0,20.42,0.0,500.44,76.0
2020-01-23 4:15:00,0.0,189.19,0.0,61.885,0.0,251.07500000000005,81.0
2020-01-23 4:30:00,0.0,1.7600000000000007,0.0,64.84,0.0,66.6,83.0
2020-01-23 4:45:00,0.0,1.7800000000000007,0.0,76.94,0.0,78.72,83.0
2020-01-23 5:0:00,0.0,1.8000000000000007,0.0,75.02000000000001,0.0,76.82,83.0
2020-01-23 5:15:00,0.0,1.8000000000000007,0.0,45.86,0.0,47.660000000000004,83.0
2020-01-23 5:30:00,0.0,1.8000000000000007,0.0,50.66,0.0,52.46,83.0
2020-01-23 5:45:00,0.0,1.8000000000000007,0.0,86.39000000000001,0.0,88.19,83.0
2020-01-23 6:0:00,0.0,1.8000000000000007,0.0,67.88999999999999,0.0,69.69,83.0
2020-01-23 6:15:00,0.0,1.8000000000000007,0.0,130.40000000000003,0.0,132.2,83.0
2020-01-23 6:30:00,0.0,1.8000000000000007,0.0,121.59,0.0,123.38999999999999,83.0
2020-01-23 6:45:00,0.0,1.8000000000000007,0.0,127.67999999999999,0.0,129.48,83.0
2020-01-23 7:0:00,0.0,1.8000000000000007,0.0,704.34,0.0,706.1400000000001,83.0
2020-01-23 7:15:00,0.0,1.8000000000000007,0.0,369.33000000000004,0.0,371.12999999999994,83.0
2020-01-23 7:30:00,0.0,1.8000000000000007,0.0,265.91999999999996,0.0,267.72,83.0
2020-01-23 7:45:00,0.0,1.8000000000000007,0.0,807.6700000000001,0.0,809.4700000000001,83.0
2020-01-23 8:0:00,0.0,1.8000000000000007,0.0,880.78,0.0,882.58,83.0
2020-01-23 8:15:00,358.64000000000004,0.48,0.0,565.41,0.0,209.03,83.0
2020-01-23 8:30:00,605.9000000000001,0.0,0.0,577.3000000000001,0.0,0.47,78.0
2020-01-23 8:45:00,98.44000000000003,0.0,0.0,105.49000000000002,0.0,7.050000000000002,72.0
2020-01-23 9:0:00,101.60999999999997,0.0,0.0,106.62000000000002,0.0,5.01,71.0
2020-01-23 9:15:00,93.87999999999998,0.0,0.0,98.23000000000002,0.0,4.35,70.0
2020-01-23 9:30:00,35.449999999999996,0.0,0.0,42.370000000000005,0.0,6.920000000000001,69.0
2020-01-23 9:45:00,76.12,0.0,0.0,86.32,0.0,10.2,69.0
2020-01-23 10:0:00,303.92,0.0,0.0,317.14,0.0,15.460000000000003,67.0
2020-01-23 10:15:00,65.12,0.0,0.0,73.93000000000002,0.0,8.809999999999999,65.0
2020-01-23 10:30:00,97.10999999999999,0.0,0.0,104.04,0.0,7.329999999999999,63.0
2020-01-23 10:45:00,93.22999999999999,0.0,0.0,99.78,0.0,6.579999999999999,62.0
2020-01-23 11:0:00,115.70999999999998,0.0,0.0,126.18,0.0,10.47,61.0
2020-01-23 11:15:00,103.94,0.0,0.0,111.12999999999998,0.0,7.209999999999999,60.0
2020-01-23 11:30:00,121.79999999999995,0.0,0.0,127.28000000000003,0.0,5.48,59.0
2020-01-23 11:45:00,198.12999999999997,0.0,0.0,210.81,0.0,12.680000000000001,58.0
2020-01-23 12:0:00,43.28,0.0,0.0,51.46,0.0,8.180000000000003,55.0
2020-01-23 12:15:00,31.400000000000006,0.0,0.0,38.480000000000004,0.0,7.080000000000001,55.0
2020-01-23 12:30:00,55.24,0.0,0.0,63.12,0.0,7.880000000000001,54.0
2020-01-23 12:45:00,52.53999999999999,0.0,0.0,60.39,0.0,7.8500000000000005,54.0
2020-01-23 13:0:00,121.98000000000002,0.0,0.0,125.35999999999999,0.0,3.6799999999999993,53.0
2020-01-23 13:15:00,75.5,0.0,0.0,80.43,0.0,4.93,52.0
2020-01-23 13:30:00,81.00000000000001,0.0,0.0,88.36000000000001,0.0,7.359999999999999,51.0
2020-01-23 13:45:00,69.10000000000001,0.0,0.0,75.92999999999999,0.0,6.829999999999999,49.0
2020-01-23 14:0:00,46.52000000000001,0.0,0.0,54.68000000000001,0.0,8.16,48.0
2020-01-23 14:15:00,62.309999999999995,0.0,0.0,68.92,0.0,6.61,48.0
2020-01-23 14:30:00,51.12,0.0,0.0,60.4,0.0,9.28,47.0
2020-01-23 14:45:00,34.349999999999994,0.0,0.0,40.69,0.0,6.34,46.0
2020-01-23 15:0:00,56.68,0.0,0.0,64.29,0.0,7.609999999999999,46.0
2020-01-23 15:15:00,113.57000000000001,0.0,0.0,124.07000000000002,0.0,10.5,45.0
2020-01-23 15:30:00,256.84000000000003,0.0,0.0,260.08,0.0,4.57,43.0
2020-01-23 15:45:00,113.89000000000003,0.0,0.0,118.38,0.0,4.49,41.0
2020-01-23 16:0:00,87.91000000000003,0.0,0.0,91.55,0.0,3.6399999999999992,40.0
2020-01-23 16:15:00,63.31999999999999,0.0,0.0,70.36999999999999,0.0,7.05,39.0
2020-01-23 16:30:00,19.450000000000003,0.0,0.0,26.589999999999996,0.0,7.14,38.0
2020-01-23 16:45:00,62.52000000000001,0.0,0.0,71.25000000000001,0.0,8.73,38.0
2020-01-23 17:0:00,51.349999999999994,0.0,0.0,57.73,0.0,6.38,37.0
2020-01-23 17:15:00,102.54999999999998,0.0,0.0,107.23,0.0,4.680000000000001,35.0
2020-01-23 17:30:00,118.38000000000002,0.0,0.0,122.46999999999997,0.0,4.09,34.0
2020-01-23 17:45:00,80.55000000000001,0.0,0.0,89.3,0.0,8.749999999999998,32.0
2020-01-23 18:0:00,108.56000000000002,0.0,0.0,115.25,0.0,6.690000000000001,31.0
2020-01-23 18:15:00,218.38999999999996,0.0,0.0,221.33,0.0,8.5,30.0
2020-01-23 18:30:00,119.67000000000002,0.0,0.0,125.53000000000002,0.0,5.859999999999999,27.0
2020-01-23 18:45:00,118.84,0.0,0.0,127.95,0.0,9.11,26.0
2020-01-23 19:0:00,170.75999999999996,0.0,0.0,178.94,0.0,8.18,24.0
2020-01-23 19:15:00,185.89999999999998,0.0,0.0,192.21000000000004,0.0,7.18,22.0
2020-01-23 19:30:00,206.98999999999992,0.0,0.0,218.59,0.0,11.6,19.0
2020-01-23 19:45:00,240.69000000000005,0.0,0.0,246.32999999999998,0.0,6.1899999999999995,16.0
2020-01-23 20:0:00,589.83,0.0,0.0,749.5899999999999,0.0,162.58,13.0
2020-01-23 20:15:00,454.78,0.6000000000000001,0.0,1144.8400000000001,0.0,690.66,5.0
2020-01-23 20:30:00,0.0,1.8700000000000006,0.0,662.3500000000001,0.0,664.2199999999999,0.0
2020-01-23 20:45:00,0.0,1.7400000000000007,0.0,687.47,0.0,689.2099999999999,0.0
2020-01-23 21:0:00,0.0,1.7400000000000007,0.0,652.65,0.0,654.3900000000001,0.0
2020-01-23 21:15:00,0.0,1.7600000000000007,0.0,382.33,0.0,384.09,0.0
2020-01-23 21:30:00,0.0,1.7400000000000007,0.0,266.38,0.0,268.11999999999995,0.0
2020-01-23 21:45:00,0.0,1.8000000000000007,0.0,187.9,0.0,189.7,0.0
2020-01-23 22:0:00,0.0,1.7600000000000007,0.0,149.61,0.0,151.37,0.0
2020-01-23 22:15:00,0.0,1.7600000000000007,0.0,180.95999999999998,0.0,182.72,0.0
2020-01-23 22:30:00,0.0,1.8000000000000007,0.0,171.71,0.0,173.51000000000005,0.0
2020-01-23 22:45:00,0.0,1.8000000000000007,0.0,145.60000000000002,0.0,147.4,0.0
2020-01-23 23:0:00,0.0,1.8000000000000007,0.0,138.86,0.0,140.66,0.0
2020-01-23 23:15:00,0.0,1.7600000000000007,0.0,121.52000000000001,0.0,123.28,0.0
2020-01-23 23:30:00,0.0,1.8000000000000007,0.0,184.71000000000004,0.0,186.50999999999993,0.0
2020-01-23 23:45:00,0.0,1.8000000000000007,0.0,97.25,0.0,99.05,0.0
2020-01-23 24:0:00,0.0,1.6800000000000006,0.0,126.37,0.0,128.04999999999998,0.0
