date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.12,0.0,5.35,0.0,5.47,10.0
2020-07-19 0:15:00,0.0,1.8000000000000007,0.0,195.1,0.0,196.89999999999998,10.0
2020-07-19 0:30:00,0.0,1.8000000000000007,0.0,448.08999999999986,0.0,449.8899999999999,10.0
2020-07-19 0:45:00,0.0,1.8000000000000007,0.0,74.35,0.0,76.15,10.0
2020-07-19 1:0:00,0.0,1.8000000000000007,0.0,118.36000000000001,0.0,120.15999999999998,9.0
2020-07-19 1:15:00,0.0,1.8000000000000007,0.0,116.22999999999999,0.0,118.02999999999999,9.0
2020-07-19 1:30:00,0.0,1.8000000000000007,0.0,69.58,0.0,71.38000000000001,9.0
2020-07-19 1:45:00,0.0,1.8000000000000007,0.0,89.41000000000001,0.0,91.21000000000001,9.0
2020-07-19 2:0:00,0.0,1.8000000000000007,0.0,92.77000000000001,0.0,94.57,9.0
2020-07-19 2:15:00,0.0,1.8000000000000007,0.0,84.32000000000002,0.0,86.12,9.0
2020-07-19 2:30:00,0.0,1.8000000000000007,0.0,64.17999999999999,0.0,65.97999999999999,9.0
2020-07-19 2:45:00,0.0,1.8000000000000007,0.0,32.13999999999999,0.0,33.94,9.0
2020-07-19 3:0:00,0.0,1.8000000000000007,0.0,36.89000000000001,0.0,38.690000000000005,9.0
2020-07-19 3:15:00,0.0,1.8000000000000007,0.0,70.53999999999999,0.0,72.34,9.0
2020-07-19 3:30:00,0.0,1.8100000000000005,0.0,92.72999999999999,0.0,94.53999999999998,9.0
2020-07-19 3:45:00,0.0,1.8100000000000005,0.0,75.81,0.0,77.62,9.0
2020-07-19 4:0:00,0.0,1.8400000000000003,0.0,82.59000000000002,0.0,84.42999999999999,9.0
2020-07-19 4:15:00,0.0,1.88,0.0,58.7,0.0,60.57999999999999,9.0
2020-07-19 4:30:00,0.0,1.9399999999999995,0.0,93.94999999999997,0.0,95.89000000000001,9.0
2020-07-19 4:45:00,0.0,1.8300000000000005,0.0,49.379999999999995,0.0,51.209999999999994,9.0
2020-07-19 5:0:00,4.45,254.67000000000002,0.0,37.80000000000001,0.0,288.02,9.0
2020-07-19 5:15:00,0.0,1.8300000000000005,0.0,30.890000000000008,0.0,32.71999999999999,10.0
2020-07-19 5:30:00,0.0,1.9,0.0,59.82999999999999,0.0,61.730000000000004,10.0
2020-07-19 5:45:00,0.0,590.9,0.0,23.959999999999997,0.0,614.86,10.0
2020-07-19 6:0:00,0.0,825.0,0.0,31.140000000000004,0.0,856.14,16.0
2020-07-19 6:15:00,0.0,825.0,0.0,66.25999999999999,0.0,891.26,24.0
2020-07-19 6:30:00,0.0,825.0,0.0,297.76,0.0,1122.7600000000002,31.0
2020-07-19 6:45:00,0.0,824.98,0.0,243.67,0.0,1068.65,39.0
2020-07-19 7:0:00,0.0,825.0,0.0,238.41000000000003,0.0,1063.41,46.0
2020-07-19 7:15:00,0.0,825.04,0.0,273.14,0.0,1098.18,54.0
2020-07-19 7:30:00,0.0,824.98,0.0,247.4,0.0,1072.38,62.0
2020-07-19 7:45:00,0.0,824.98,0.0,227.52,0.0,1052.5,70.0
2020-07-19 8:0:00,0.0,825.0,0.0,419.52000000000004,0.0,1244.52,77.0
2020-07-19 8:15:00,200.33000000000007,0.0,0.0,234.97000000000006,0.0,37.89,86.0
2020-07-19 8:30:00,95.74000000000001,0.0,0.0,100.18999999999998,0.0,4.57,84.0
2020-07-19 8:45:00,62.65,0.0,0.0,68.89,0.0,6.239999999999999,82.0
2020-07-19 9:0:00,76.69,0.0,0.0,85.48999999999998,0.0,8.8,82.0
2020-07-19 9:15:00,40.56999999999999,0.0,0.0,47.28999999999999,0.0,6.72,81.0
2020-07-19 9:30:00,74.33000000000001,0.0,0.0,83.08,0.0,8.75,80.0
2020-07-19 9:45:00,30.189999999999998,0.0,0.0,36.83,0.0,6.6400000000000015,78.0
2020-07-19 10:0:00,63.06000000000001,0.0,0.0,72.79,0.0,9.73,77.0
2020-07-19 10:15:00,76.98,0.0,0.0,83.44,0.0,6.57,77.0
2020-07-19 10:30:00,116.56999999999998,0.0,0.0,120.86,0.0,4.290000000000001,76.0
2020-07-19 10:45:00,78.86999999999998,0.0,0.0,83.10000000000001,0.0,4.23,74.0
2020-07-19 11:0:00,108.09,0.0,0.0,120.52,0.0,12.43,73.0
2020-07-19 11:15:00,469.8,0.0,0.0,490.12999999999994,0.0,20.330000000000002,72.0
2020-07-19 11:30:00,170.89999999999998,0.0,0.0,192.64000000000001,0.0,21.98,68.0
2020-07-19 11:45:00,86.26,0.0,0.0,102.42999999999999,0.0,16.17,67.0
2020-07-19 12:0:00,84.07,0.0,0.0,103.48999999999998,0.0,19.58,66.0
2020-07-19 12:15:00,75.07000000000001,0.0,0.0,86.45000000000002,0.0,11.380000000000003,65.0
2020-07-19 12:30:00,243.81,0.0,0.0,250.92000000000002,0.0,9.229999999999999,63.0
2020-07-19 12:45:00,125.64999999999998,0.0,0.0,128.23000000000002,0.0,3.94,60.0
2020-07-19 13:0:00,303.39000000000004,0.0,0.0,319.1,0.0,15.709999999999999,58.0
2020-07-19 13:15:00,142.97,0.0,0.0,161.73000000000002,0.0,18.759999999999998,55.0
2020-07-19 13:30:00,384.23999999999995,0.0,0.0,415.3999999999999,0.0,35.15,53.0
2020-07-19 13:45:00,155.64,0.0,0.0,169.91,0.0,14.269999999999998,47.0
2020-07-19 14:0:00,114.98,0.0,0.0,124.55999999999999,0.0,9.58,45.0
2020-07-19 14:15:00,79.41000000000001,0.0,0.0,85.34,0.0,5.9300000000000015,44.0
2020-07-19 14:30:00,15.070000000000004,0.0,0.0,22.599999999999994,0.0,7.529999999999999,43.0
2020-07-19 14:45:00,58.709999999999994,0.0,0.0,65.21000000000001,0.0,6.540000000000001,42.0
2020-07-19 15:0:00,62.06000000000001,0.0,0.0,66.79999999999998,0.0,4.84,42.0
2020-07-19 15:15:00,83.46000000000001,0.0,0.0,88.19,0.0,4.739999999999999,41.0
2020-07-19 15:30:00,74.86000000000001,0.0,0.0,80.36000000000001,0.0,5.5,40.0
2020-07-19 15:45:00,81.24,0.0,0.0,85.99999999999999,0.0,4.76,39.0
2020-07-19 16:0:00,96.16999999999997,0.0,0.0,101.0,0.0,4.83,37.0
2020-07-19 16:15:00,82.25000000000001,0.0,0.0,88.04999999999998,0.0,5.8,35.0
2020-07-19 16:30:00,54.11,0.0,0.0,60.86999999999999,0.0,6.76,34.0
2020-07-19 16:45:00,268.99,0.0,0.0,276.02000000000004,0.0,17.2,34.0
2020-07-19 17:0:00,129.52999999999997,0.0,0.0,134.99,0.0,6.11,30.0
2020-07-19 17:15:00,67.91000000000001,0.0,0.0,76.75999999999999,0.0,8.85,29.0
2020-07-19 17:30:00,109.57999999999998,0.0,0.0,113.7,0.0,4.7700000000000005,28.0
2020-07-19 17:45:00,69.06,0.0,0.0,76.74,0.0,7.68,27.0
2020-07-19 18:0:00,89.89999999999999,0.0,0.0,96.43,0.0,6.53,27.0
2020-07-19 18:15:00,69.30000000000003,0.0,0.0,76.97999999999999,0.0,7.6800000000000015,26.0
2020-07-19 18:30:00,109.83,0.0,0.0,117.74,0.0,7.91,25.0
2020-07-19 18:45:00,31.710000000000004,0.0,0.0,37.82,0.0,6.11,24.0
2020-07-19 19:0:00,39.5,0.0,0.0,47.35,0.0,7.8500000000000005,23.0
2020-07-19 19:15:00,50.41,0.0,0.0,57.84,0.0,7.43,23.0
2020-07-19 19:30:00,67.7,0.0,0.0,74.23,0.0,6.53,22.0
2020-07-19 19:45:00,86.47999999999999,0.0,0.0,94.82,0.0,8.340000000000002,22.0
2020-07-19 20:0:00,86.97,0.0,0.0,94.12999999999997,0.0,7.16,20.0
2020-07-19 20:15:00,88.17000000000003,0.0,0.0,93.46000000000002,0.0,5.290000000000002,18.0
2020-07-19 20:30:00,61.39,0.0,0.0,68.50999999999999,0.0,7.120000000000001,17.0
2020-07-19 20:45:00,98.15,0.0,0.0,104.57000000000002,0.0,6.42,17.0
2020-07-19 21:0:00,52.740000000000016,0.0,0.0,60.24,0.0,7.500000000000001,16.0
2020-07-19 21:15:00,63.410000000000004,0.0,0.0,69.86,0.0,6.449999999999999,15.0
2020-07-19 21:30:00,37.78,0.0,0.0,45.940000000000005,0.0,8.16,14.0
2020-07-19 21:45:00,105.45000000000002,0.0,0.0,112.55999999999999,0.0,7.109999999999999,13.0
2020-07-19 22:0:00,98.21999999999998,0.0,0.0,103.03,0.0,4.83,12.0
2020-07-19 22:15:00,45.77,1.01,0.0,118.00999999999998,0.0,73.25,11.0
2020-07-19 22:30:00,0.0,1.8100000000000005,0.0,63.23,0.0,65.03999999999998,10.0
2020-07-19 22:45:00,0.0,1.8200000000000003,0.0,81.88999999999999,0.0,83.71000000000001,10.0
2020-07-19 23:0:00,0.0,1.8899999999999992,0.0,59.599999999999994,0.0,61.49,10.0
2020-07-19 23:15:00,0.0,1.9299999999999993,0.0,223.22,0.0,225.14999999999998,10.0
2020-07-19 23:30:00,0.0,1.9299999999999993,0.0,92.93999999999998,0.0,94.87,10.0
2020-07-19 23:45:00,0.0,1.9399999999999995,0.0,78.55,0.0,80.49,10.0
2020-07-19 24:0:00,0.0,1.79,0.0,105.49,0.0,107.27999999999999,10.0
