date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,10.0
2020-11-26 0:15:00,0.0,1.8000000000000007,0.0,91.60999999999999,0.0,93.40999999999998,10.0
2020-11-26 0:30:00,0.0,1.8000000000000007,0.0,114.84,0.0,116.63999999999999,10.0
2020-11-26 0:45:00,0.0,1.8000000000000007,0.0,117.77999999999999,0.0,119.57999999999998,10.0
2020-11-26 1:0:00,0.0,1.8000000000000007,0.0,129.35999999999999,0.0,131.16000000000003,10.0
2020-11-26 1:15:00,0.0,1.8000000000000007,0.0,163.45,0.0,165.25,10.0
2020-11-26 1:30:00,0.0,1.8000000000000007,0.0,134.55,0.0,136.35,10.0
2020-11-26 1:45:00,0.0,1.8000000000000007,0.0,107.17000000000002,0.0,108.96999999999998,10.0
2020-11-26 2:0:00,0.0,1.8000000000000007,0.0,93.21,0.0,95.00999999999998,10.0
2020-11-26 2:15:00,0.0,1.8000000000000007,0.0,41.81,0.0,43.61,10.0
2020-11-26 2:30:00,0.0,1.8766666666666671,0.0,103.05666666666667,0.0,104.93333333333334,10.0
2020-11-26 2:45:00,0.0,2.183333333333334,0.0,86.8133333333333,0.0,88.99666666666667,10.0
2020-11-26 3:0:00,0.0,1.8000000000000007,0.0,85.18,0.0,86.97999999999999,10.0
2020-11-26 3:15:00,0.0,1.8000000000000007,0.0,94.03,0.0,95.83000000000001,10.0
2020-11-26 3:30:00,0.0,1.8000000000000007,0.0,79.82999999999998,0.0,81.63,10.0
2020-11-26 3:45:00,0.0,1.8000000000000007,0.0,59.88000000000001,0.0,61.67999999999999,10.0
2020-11-26 4:0:00,0.0,1.8000000000000007,0.0,42.25000000000001,0.0,44.04999999999999,10.0
2020-11-26 4:15:00,0.0,736.82,0.0,11.24,0.0,748.0600000000001,10.0
2020-11-26 4:30:00,0.0,825.0,0.0,1.9200000000000002,0.0,826.9200000000001,16.0
2020-11-26 4:45:00,0.0,825.0,0.0,0.28,0.0,825.28,24.0
2020-11-26 5:0:00,0.0,825.0,0.0,16.779999999999998,0.0,841.78,31.0
2020-11-26 5:15:00,0.0,825.0,0.0,5.95,0.0,830.95,38.0
2020-11-26 5:30:00,0.0,825.0,0.0,28.62,0.0,853.6200000000002,46.0
2020-11-26 5:45:00,0.0,825.0,0.0,48.33,0.0,873.3299999999999,54.0
2020-11-26 6:0:00,0.0,825.0,0.0,15.13,0.0,840.13,61.0
2020-11-26 6:15:00,0.0,825.02,0.0,25.249999999999996,0.0,850.2700000000001,70.0
2020-11-26 6:30:00,0.0,825.0,0.0,3.48,0.0,828.4800000000001,77.0
2020-11-26 6:45:00,0.0,819.42,0.0,155.76000000000002,0.0,975.18,86.0
2020-11-26 7:0:00,0.0,350.88000000000005,0.0,88.24,0.0,439.12000000000006,95.0
2020-11-26 7:15:00,29.48,20.639999999999993,0.0,88.11000000000001,0.0,79.27,99.0
2020-11-26 7:30:00,0.0,1.8000000000000007,0.0,150.07,0.0,151.87000000000003,99.0
2020-11-26 7:45:00,0.0,1.8000000000000007,0.0,138.76000000000002,0.0,140.56,99.0
2020-11-26 8:0:00,0.0,1.8000000000000007,0.0,205.63000000000002,0.0,207.43,99.0
2020-11-26 8:15:00,0.0,1.8100000000000005,0.0,105.76,0.0,107.57000000000001,99.0
2020-11-26 8:30:00,0.0,1.9650000000000003,0.0,81.17500000000003,0.0,83.14,99.0
2020-11-26 8:45:00,0.0,1.8200000000000003,0.0,58.03999999999999,0.0,59.86,99.0
2020-11-26 9:0:00,0.0,1.8000000000000007,0.0,43.9,0.0,45.7,99.0
2020-11-26 9:15:00,0.0,1.8100000000000005,0.0,55.07,0.0,56.88000000000001,99.0
2020-11-26 9:30:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14000000000001,99.0
