date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.12,0.0,6.03,0.0,6.15,10.0
2020-05-11 0:15:00,0.0,1.8000000000000007,0.0,158.19,0.0,159.99,10.0
2020-05-11 0:30:00,0.0,1.8000000000000007,0.0,269.33,0.0,271.13,10.0
2020-05-11 0:45:00,0.0,1.8000000000000007,0.0,140.62000000000003,0.0,142.41999999999996,10.0
2020-05-11 1:0:00,0.0,1.8000000000000007,0.0,97.66,0.0,99.46,10.0
2020-05-11 1:15:00,0.0,1.8000000000000007,0.0,63.989999999999995,0.0,65.79,10.0
2020-05-11 1:30:00,0.0,1.8000000000000007,0.0,93.99999999999997,0.0,95.8,10.0
2020-05-11 1:45:00,0.0,1.8000000000000007,0.0,69.52,0.0,71.32,10.0
2020-05-11 2:0:00,0.0,1.8000000000000007,0.0,68.08000000000001,0.0,69.88,10.0
2020-05-11 2:15:00,0.0,1.8000000000000007,0.0,61.71000000000001,0.0,63.51,10.0
2020-05-11 2:30:00,0.0,1.8000000000000007,0.0,70.72,0.0,72.52,10.0
2020-05-11 2:45:00,0.0,1.8000000000000007,0.0,42.93,0.0,44.73000000000001,10.0
2020-05-11 3:0:00,0.0,1.8000000000000007,0.0,46.129999999999995,0.0,47.92999999999999,10.0
2020-05-11 3:15:00,0.0,1.8000000000000007,0.0,80.66,0.0,82.46,10.0
2020-05-11 3:30:00,0.0,1.8000000000000007,0.0,55.77,0.0,57.57,10.0
2020-05-11 3:45:00,0.0,1.8000000000000007,0.0,68.93999999999998,0.0,70.74000000000001,9.0
2020-05-11 4:0:00,0.0,1.8000000000000007,0.0,79.93,0.0,81.72999999999999,9.0
2020-05-11 4:15:00,0.0,1.8000000000000007,0.0,73.26999999999998,0.0,75.06999999999998,9.0
2020-05-11 4:30:00,0.0,2.2600000000000007,0.0,42.260000000000005,0.0,44.519999999999996,9.0
