date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,12.65,0.0,12.77,10.0
2020-05-08 0:15:00,0.0,1.8000000000000007,0.0,147.54,0.0,149.33999999999997,10.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,139.13,0.0,140.93,10.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,121.56,0.0,123.36000000000001,10.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,74.96999999999998,0.0,76.77,10.0
2020-05-08 1:15:00,0.0,1.7800000000000007,0.0,128.08999999999997,0.0,129.87,10.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,106.87,0.0,108.67,10.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,95.28000000000002,0.0,97.08,10.0
2020-05-08 2:0:00,0.0,1.8000000000000007,0.0,74.83999999999997,0.0,76.64,10.0
2020-05-08 2:15:00,0.0,1.7800000000000007,0.0,90.55,0.0,92.33,10.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,101.53000000000002,0.0,103.33000000000001,10.0
2020-05-08 2:45:00,0.0,1.8000000000000007,0.0,91.46999999999998,0.0,93.27000000000001,10.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,75.06,0.0,76.86,10.0
2020-05-08 3:15:00,0.0,1.8000000000000007,0.0,15.08,0.0,16.880000000000003,9.0
2020-05-08 3:30:00,0.0,1.8000000000000007,0.0,64.2,0.0,66.0,9.0
2020-05-08 3:45:00,0.0,1.8000000000000007,0.0,53.48,0.0,55.28,9.0
2020-05-08 4:0:00,0.0,1.8000000000000007,0.0,48.36,0.0,50.160000000000004,9.0
2020-05-08 4:15:00,0.0,1.8000000000000007,0.0,52.78999999999999,0.0,54.59000000000001,9.0
2020-05-08 4:30:00,0.0,1.8000000000000007,0.0,74.02999999999999,0.0,75.83,9.0
2020-05-08 4:45:00,0.0,1.8000000000000007,0.0,97.91,0.0,99.71000000000002,9.0
2020-05-08 5:0:00,0.0,1.9650000000000007,0.0,92.88500000000002,0.0,94.85000000000001,9.0
2020-05-08 5:15:00,0.0,1.8000000000000007,0.0,102.44999999999999,0.0,104.25000000000001,9.0
2020-05-08 5:30:00,0.0,1.8000000000000007,0.0,49.77999999999999,0.0,51.580000000000005,9.0
2020-05-08 5:45:00,0.0,626.59,0.0,25.85,0.0,652.44,9.0
2020-05-08 6:0:00,0.0,825.0,0.0,11.09,0.0,836.09,15.0
2020-05-08 6:15:00,0.0,825.0,0.0,64.3,0.0,889.3000000000001,24.0
2020-05-08 6:30:00,0.0,825.0,0.0,137.84,0.0,962.8400000000001,32.0
2020-05-08 6:45:00,0.0,825.02,0.0,0.87,0.0,825.89,41.0
2020-05-08 7:0:00,0.0,825.0,0.0,4.39,0.0,829.3900000000001,48.0
2020-05-08 7:15:00,0.0,825.0,0.0,0.62,0.0,825.62,56.0
2020-05-08 7:30:00,0.0,825.04,0.0,9.299999999999999,0.0,834.3399999999999,65.0
2020-05-08 7:45:00,0.0,824.9200000000001,0.0,1.1,0.0,826.02,72.0
2020-05-08 8:0:00,0.0,825.0799999999999,0.0,11.850000000000001,0.0,836.9300000000002,80.0
2020-05-08 8:15:00,78.75,6.87,0.0,91.31,0.0,19.430000000000003,88.0
2020-05-08 8:30:00,91.10000000000001,0.0,0.0,95.64,0.0,4.609999999999999,87.0
