date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.1,0.0,11.13,0.0,11.23,1.0
2020-04-02 0:15:00,0.0,1.7600000000000007,0.0,96.79999999999998,0.0,98.55999999999999,1.0
2020-04-02 0:30:00,0.0,1.9650000000000007,0.0,129.63,0.0,131.595,1.0
2020-04-02 0:45:00,0.0,1.7800000000000007,0.0,243.98999999999998,0.0,245.77,0.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,120.25,0.0,122.05000000000001,0.0
2020-04-02 1:15:00,0.0,637.14,0.0,32.03,0.0,669.17,0.0
2020-04-02 1:30:00,0.0,750.0,0.0,1.32,0.0,751.3199999999999,5.0
2020-04-02 1:45:00,0.0,750.0,0.0,5.54,0.0,755.54,13.0
2020-04-02 2:0:00,0.0,750.02,0.0,0.0,0.0,750.02,20.0
2020-04-02 2:15:00,0.0,750.0,0.0,1.78,0.0,751.78,28.0
2020-04-02 2:30:00,0.0,750.02,0.0,8.84,0.0,758.8600000000001,34.0
2020-04-02 2:45:00,0.0,750.02,0.0,23.34,0.0,773.3599999999999,42.0
2020-04-02 3:0:00,0.0,750.0,0.0,7.01,0.0,757.01,48.0
2020-04-02 3:15:00,0.0,750.0,0.0,0.52,0.0,750.52,56.0
2020-04-02 3:30:00,0.0,750.0,0.0,8.77,0.0,758.77,63.0
2020-04-02 3:45:00,0.0,750.0,0.0,12.350000000000001,0.0,762.35,71.0
2020-04-02 4:0:00,0.0,750.0,0.0,11.700000000000001,0.0,761.7,77.0
2020-04-02 4:15:00,0.0,178.22999999999996,0.0,46.309999999999995,0.0,224.54,85.0
2020-04-02 4:30:00,0.0,1.6000000000000005,0.0,33.779999999999994,0.0,35.379999999999995,87.0
2020-04-02 4:45:00,0.0,1.7000000000000002,0.0,32.25,0.0,33.95000000000001,87.0
2020-04-02 5:0:00,0.0,1.7800000000000007,0.0,26.419999999999995,0.0,28.199999999999996,87.0
2020-04-02 5:15:00,0.0,1.8000000000000007,0.0,36.300000000000004,0.0,38.10000000000001,87.0
2020-04-02 5:30:00,0.0,1.8000000000000007,0.0,111.91,0.0,113.71000000000001,87.0
2020-04-02 5:45:00,0.0,1.8000000000000007,0.0,116.75000000000001,0.0,118.54999999999998,87.0
2020-04-02 6:0:00,0.0,1.8000000000000007,0.0,141.4,0.0,143.2,87.0
2020-04-02 6:15:00,0.0,1.8000000000000007,0.0,96.02000000000001,0.0,97.82000000000001,87.0
2020-04-02 6:30:00,0.0,1.8000000000000007,0.0,114.91,0.0,116.71000000000002,87.0
2020-04-02 6:45:00,0.0,1.8000000000000007,0.0,71.28999999999999,0.0,73.09,87.0
2020-04-02 7:0:00,0.0,1.8000000000000007,0.0,207.51000000000002,0.0,209.31,87.0
2020-04-02 7:15:00,0.0,1.8000000000000007,0.0,341.69999999999993,0.0,343.5,87.0
2020-04-02 7:30:00,0.0,1.8000000000000007,0.0,520.96,0.0,522.76,87.0
2020-04-02 7:45:00,0.0,1.8100000000000005,0.0,374.2699999999999,0.0,376.0799999999999,86.0
2020-04-02 8:0:00,0.0,1.8000000000000007,0.0,388.08,0.0,389.88,86.0
2020-04-02 8:15:00,355.25,0.36,0.0,489.82000000000005,0.0,140.58,86.0
2020-04-02 8:30:00,392.86999999999995,0.0,0.0,399.2699999999999,0.0,11.48,82.0
2020-04-02 8:45:00,598.8999999999999,0.0,0.0,612.8000000000001,0.0,14.69,78.0
2020-04-02 9:0:00,147.42000000000002,0.0,0.0,154.38,0.0,8.299999999999999,72.0
2020-04-02 9:15:00,54.16,0.0,0.0,61.040000000000006,0.0,6.88,71.0
2020-04-02 9:30:00,36.21000000000001,0.0,0.0,43.57999999999999,0.0,7.370000000000001,70.0
2020-04-02 9:45:00,61.44999999999999,0.0,0.0,68.39,0.0,6.94,70.0
2020-04-02 10:0:00,60.25999999999998,0.0,0.0,65.41000000000001,0.0,5.15,69.0
2020-04-02 10:15:00,135.56,0.0,0.0,146.69,0.0,11.909999999999998,68.0
2020-04-02 10:30:00,70.53999999999999,0.0,0.0,78.21,0.0,7.67,67.0
2020-04-02 10:45:00,110.67000000000003,0.0,0.0,116.80999999999997,0.0,7.580000000000001,66.0
2020-04-02 11:0:00,96.97000000000001,0.0,0.0,103.52999999999999,0.0,6.5600000000000005,65.0
2020-04-02 11:15:00,102.34,0.0,0.0,109.46,0.0,7.119999999999999,63.0
2020-04-02 11:30:00,151.75999999999996,0.0,0.0,159.23000000000002,0.0,7.63,62.0
