date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,9.57,0.0,9.69,0.0
2020-01-22 0:15:00,0.0,1.7200000000000006,0.0,106.72999999999999,0.0,108.44999999999997,0.0
2020-01-22 0:30:00,0.0,1.6800000000000006,0.0,168.06999999999996,0.0,169.75,0.0
2020-01-22 0:45:00,0.0,1.7000000000000002,0.0,130.25,0.0,131.95000000000002,0.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,73.75999999999999,0.0,75.56,0.0
2020-01-22 1:15:00,0.0,577.13,0.0,14.629999999999999,0.0,591.76,0.0
2020-01-22 1:30:00,0.0,749.98,0.0,1.8900000000000001,0.0,751.87,4.0
2020-01-22 1:45:00,0.0,750.0,0.0,9.999999999999998,0.0,760.0,11.0
2020-01-22 2:0:00,0.0,750.02,0.0,14.870000000000001,0.0,764.8899999999999,18.0
2020-01-22 2:15:00,0.0,750.0,0.0,28.280000000000005,0.0,778.2800000000001,25.0
2020-01-22 2:30:00,0.0,750.0,0.0,8.4,0.0,758.4,32.0
2020-01-22 2:45:00,0.0,750.0,0.0,2.9,0.0,752.8999999999999,39.0
2020-01-22 3:0:00,0.0,750.0,0.0,13.15,0.0,763.15,46.0
2020-01-22 3:15:00,0.0,750.0,0.0,0.62,0.0,750.62,53.0
2020-01-22 3:30:00,0.0,750.0,0.0,9.45,0.0,759.45,60.0
2020-01-22 3:45:00,0.0,749.98,0.0,1.0,0.0,750.9799999999999,68.0
2020-01-22 4:0:00,0.0,750.0,0.0,0.2,0.0,750.2,75.0
2020-01-22 4:15:00,0.0,363.81999999999994,0.0,46.09,0.0,409.9100000000001,82.0
2020-01-22 4:30:00,0.0,1.7300000000000004,0.0,88.05,0.0,89.78,86.0
2020-01-22 4:45:00,0.0,1.7600000000000007,0.0,93.41,0.0,95.17,86.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,103.55,0.0,105.35000000000001,86.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,56.64,0.0,58.44,86.0
2020-01-22 5:30:00,0.0,1.8000000000000007,0.0,72.32999999999998,0.0,74.13000000000001,86.0
2020-01-22 5:45:00,0.0,1.7800000000000007,0.0,68.75,0.0,70.52999999999999,86.0
2020-01-22 6:0:00,0.0,1.7800000000000007,0.0,120.74,0.0,122.52000000000001,86.0
2020-01-22 6:15:00,0.0,1.8000000000000007,0.0,98.01999999999998,0.0,99.82,86.0
2020-01-22 6:30:00,0.0,1.8000000000000007,0.0,99.47,0.0,101.27,86.0
2020-01-22 6:45:00,0.0,1.8000000000000007,0.0,114.24000000000001,0.0,116.04000000000002,86.0
2020-01-22 7:0:00,0.0,1.8000000000000007,0.0,260.78000000000003,0.0,262.58,86.0
2020-01-22 7:15:00,0.0,1.8000000000000007,0.0,428.33,0.0,430.13000000000005,86.0
2020-01-22 7:30:00,0.0,1.8000000000000007,0.0,568.59,0.0,570.3900000000001,86.0
2020-01-22 7:45:00,0.0,1.8000000000000007,0.0,532.06,0.0,533.8599999999999,86.0
2020-01-22 8:0:00,0.0,1.8000000000000007,0.0,556.4200000000001,0.0,558.2200000000001,86.0
2020-01-22 8:15:00,82.61999999999998,0.48,0.0,219.96,0.0,137.82,86.0
2020-01-22 8:30:00,57.89,0.0,0.0,66.91000000000001,0.0,9.02,85.0
2020-01-22 8:45:00,66.3,0.0,0.0,72.42000000000002,0.0,6.14,84.0
2020-01-22 9:0:00,93.96999999999998,0.0,0.0,99.00999999999999,0.0,5.260000000000001,83.0
2020-01-22 9:15:00,75.74,0.0,0.0,82.29,0.0,6.550000000000001,82.0
2020-01-22 9:30:00,64.25000000000001,0.0,0.0,69.61,0.0,5.36,81.0
2020-01-22 9:45:00,77.98999999999998,0.0,0.0,85.63000000000001,0.0,7.64,81.0
2020-01-22 10:0:00,60.11,0.0,0.0,67.61999999999999,0.0,7.510000000000001,80.0
2020-01-22 10:15:00,51.73999999999998,0.0,0.0,57.97,0.0,6.229999999999999,78.0
2020-01-22 10:30:00,45.50999999999999,0.0,0.0,53.32,0.0,7.81,77.0
2020-01-22 10:45:00,19.340000000000003,0.0,0.0,26.839999999999996,0.0,7.5,77.0
2020-01-22 11:0:00,40.40999999999999,0.0,0.0,48.910000000000004,0.0,8.5,76.0
2020-01-22 11:15:00,280.03999999999996,0.0,0.0,291.85,0.0,12.01,76.0
2020-01-22 11:30:00,249.43,0.0,0.0,261.7,0.0,15.139999999999999,73.0
2020-01-22 11:45:00,167.45999999999998,0.0,0.0,175.99,0.0,10.689999999999998,70.0
2020-01-22 12:0:00,76.55000000000003,0.0,0.0,87.17000000000002,0.0,10.620000000000001,69.0
2020-01-22 12:15:00,47.290000000000006,0.0,0.0,54.230000000000004,0.0,6.9399999999999995,68.0
2020-01-22 12:30:00,47.00000000000001,0.0,0.0,54.83,0.0,7.829999999999999,68.0
2020-01-22 12:45:00,73.88499999999999,0.0,0.0,80.69500000000001,0.0,6.8100000000000005,67.0
2020-01-22 13:0:00,59.190000000000005,0.0,0.0,65.78999999999999,0.0,6.6,66.0
2020-01-22 13:15:00,45.86999999999999,0.0,0.0,52.93,0.0,7.06,66.0
2020-01-22 13:30:00,87.01000000000002,0.0,0.0,92.29,0.0,5.280000000000001,65.0
2020-01-22 13:45:00,95.50999999999999,0.0,0.0,97.92999999999999,0.0,2.58,63.0
2020-01-22 14:0:00,123.54000000000002,0.0,0.0,132.81,0.0,9.61,62.0
2020-01-22 14:15:00,254.82,0.0,0.0,260.84999999999997,0.0,6.58,61.0
2020-01-22 14:30:00,93.78999999999998,0.0,0.0,101.82999999999998,0.0,8.040000000000001,58.0
2020-01-22 14:45:00,50.69000000000001,0.0,0.0,58.570000000000014,0.0,7.880000000000001,57.0
2020-01-22 15:0:00,40.65,0.0,0.0,49.230000000000004,0.0,8.58,57.0
2020-01-22 15:15:00,58.440000000000005,0.0,0.0,65.02,0.0,6.58,56.0
2020-01-22 15:30:00,60.95,0.0,0.0,66.92999999999999,0.0,5.980000000000001,55.0
2020-01-22 15:45:00,49.86,0.0,0.0,55.75,0.0,5.890000000000001,55.0
2020-01-22 16:0:00,71.55999999999997,0.0,0.0,77.79000000000002,0.0,6.2299999999999995,54.0
2020-01-22 16:15:00,75.01,0.0,0.0,81.06,0.0,6.05,53.0
2020-01-22 16:30:00,97.10000000000001,0.0,0.0,103.05,0.0,6.049999999999999,52.0
2020-01-22 16:45:00,505.16,0.0,0.0,634.54,0.0,129.38,51.0
2020-01-22 17:0:00,386.93,0.0,0.0,458.14,0.0,71.21000000000001,45.0
2020-01-22 17:15:00,543.09,0.0,0.0,625.5600000000001,0.0,82.46999999999998,41.0
2020-01-22 17:30:00,49.23999999999999,0.0,0.0,54.94,0.0,5.699999999999998,34.0
2020-01-22 17:45:00,73.27,0.0,0.0,80.64999999999999,0.0,7.38,33.0
2020-01-22 18:0:00,85.66999999999999,0.0,0.0,95.98,0.0,10.310000000000002,33.0
2020-01-22 18:15:00,203.74000000000004,0.0,0.0,203.65,0.0,5.049999999999999,31.0
2020-01-22 18:30:00,220.45000000000002,0.0,0.0,217.7,0.0,2.46,29.0
2020-01-22 18:45:00,232.76999999999992,0.0,0.0,232.3,0.0,0.8999999999999999,26.0
2020-01-22 19:0:00,239.55,0.0,0.0,242.04,0.0,3.5599999999999996,23.0
2020-01-22 19:15:00,216.59,0.0,0.0,220.42,0.0,5.470000000000001,20.0
2020-01-22 19:30:00,324.60999999999996,0.0,0.0,340.94000000000005,0.0,17.67,17.0
2020-01-22 19:45:00,139.73000000000002,0.0,0.0,146.31,0.0,6.620000000000001,13.0
