date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-01-27 0:15:00,0.0,1.8000000000000007,0.0,95.62,0.0,97.42,0.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,129.57999999999998,0.0,131.38,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,110.16,0.0,111.96000000000001,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,80.35999999999999,0.0,82.15999999999998,0.0
2020-01-27 1:15:00,0.0,525.13,0.0,36.760000000000005,0.0,561.8900000000001,0.0
2020-01-27 1:30:00,0.0,750.0,0.0,0.8899999999999999,0.0,750.8900000000001,4.0
2020-01-27 1:45:00,0.0,750.0,0.0,12.220000000000002,0.0,762.22,11.0
2020-01-27 2:0:00,0.0,750.0,0.0,4.25,0.0,754.25,18.0
2020-01-27 2:15:00,0.0,750.0,0.0,4.44,0.0,754.44,25.0
2020-01-27 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,32.0
2020-01-27 2:45:00,0.0,750.02,0.0,1.09,0.0,751.11,39.0
2020-01-27 3:0:00,0.0,750.0,0.0,6.98,0.0,756.98,45.0
2020-01-27 3:15:00,0.0,749.98,0.0,8.319999999999999,0.0,758.2999999999998,53.0
2020-01-27 3:30:00,0.0,749.98,0.0,16.1,0.0,766.0799999999999,60.0
2020-01-27 3:45:00,0.0,750.0,0.0,2.23,0.0,752.23,68.0
2020-01-27 4:0:00,0.0,750.0,0.0,3.43,0.0,753.4300000000001,75.0
2020-01-27 4:15:00,0.0,271.53999999999996,0.0,40.855000000000004,0.0,312.395,82.0
2020-01-27 4:30:00,0.0,1.62,0.0,16.130000000000003,0.0,17.75,86.0
2020-01-27 4:45:00,0.0,1.7800000000000007,0.0,43.33999999999999,0.0,45.12,86.0
2020-01-27 5:0:00,0.0,1.7600000000000007,0.0,79.92,0.0,81.67999999999999,85.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,91.72999999999999,0.0,93.53000000000002,85.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,92.78000000000002,0.0,94.57999999999998,85.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,90.63,0.0,92.42999999999999,85.0
2020-01-27 6:0:00,0.0,1.8000000000000007,0.0,86.86,0.0,88.66,85.0
2020-01-27 6:15:00,0.0,1.8000000000000007,0.0,64.39,0.0,66.19000000000001,85.0
2020-01-27 6:30:00,0.0,1.8000000000000007,0.0,98.06,0.0,99.86000000000001,85.0
2020-01-27 6:45:00,0.0,1.8000000000000007,0.0,78.41,0.0,80.21000000000001,85.0
2020-01-27 7:0:00,0.0,1.8000000000000007,0.0,407.68,0.0,409.48,85.0
2020-01-27 7:15:00,0.0,1.8000000000000007,0.0,840.42,0.0,842.2199999999999,85.0
