date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.12,0.0,9.63,0.0,9.75,0.0
2020-12-01 0:15:00,0.0,1.7800000000000007,0.0,161.73000000000002,0.0,163.51,0.0
2020-12-01 0:30:00,0.0,1.8000000000000007,0.0,205.56,0.0,207.35999999999999,0.0
2020-12-01 0:45:00,0.0,1.7800000000000007,0.0,234.71,0.0,236.48999999999998,0.0
2020-12-01 1:0:00,0.0,1.52,0.0,81.48,0.0,83.00000000000001,0.0
2020-12-01 1:15:00,0.0,710.95,0.0,12.540000000000001,0.0,723.49,0.0
2020-12-01 1:30:00,0.0,750.0,0.0,11.32,0.0,761.32,5.0
2020-12-01 1:45:00,0.0,750.0,0.0,0.0,0.0,750.0,13.0
2020-12-01 2:0:00,0.0,750.0,0.0,8.56,0.0,758.5600000000001,20.0
2020-12-01 2:15:00,0.0,750.02,0.0,0.0,0.0,750.02,27.0
2020-12-01 2:30:00,0.0,750.0,0.0,0.1,0.0,750.1,34.0
2020-12-01 2:45:00,11.42,531.13,0.0,23.58,0.0,543.29,41.0
2020-12-01 3:0:00,0.0,750.0,0.0,17.71,0.0,767.7100000000002,46.0
2020-12-01 3:15:00,0.0,750.0,0.0,19.16,0.0,769.16,53.0
2020-12-01 3:30:00,0.0,750.0,0.0,3.1,0.0,753.1000000000001,60.0
2020-12-01 3:45:00,0.0,750.02,0.0,9.52,0.0,759.54,68.0
2020-12-01 4:0:00,0.0,750.0,0.0,3.0,0.0,753.0,75.0
2020-12-01 4:15:00,0.0,44.565000000000005,0.0,77.59499999999998,0.0,122.16000000000003,82.0
2020-12-01 4:30:00,0.0,1.7600000000000007,0.0,81.80999999999999,0.0,83.57000000000001,83.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,42.7,0.0,44.5,83.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,40.80000000000001,0.0,42.6,83.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,22.060000000000002,0.0,23.860000000000003,83.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,43.98,0.0,45.78000000000001,83.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,232.38,0.0,234.18000000000006,83.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,136.35999999999999,0.0,138.16,83.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,159.09,0.0,160.89,83.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,100.22999999999999,0.0,102.03,83.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,128.53,0.0,130.33,83.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,115.57,0.0,117.36999999999998,83.0
2020-12-01 7:15:00,0.0,1.7600000000000007,0.0,289.2900000000001,0.0,291.05,83.0
2020-12-01 7:30:00,0.0,1.7200000000000002,0.0,669.9099999999999,0.0,671.6299999999999,83.0
2020-12-01 7:45:00,0.0,1.7200000000000002,0.0,696.6,0.0,698.3200000000002,83.0
2020-12-01 8:0:00,0.0,1.7400000000000007,0.0,436.44000000000005,0.0,438.17999999999995,83.0
2020-12-01 8:15:00,125.93000000000002,0.12,0.0,172.14999999999998,0.0,48.13999999999999,83.0
2020-12-01 8:30:00,69.22,0.0,0.0,74.99000000000001,0.0,5.77,81.0
2020-12-01 8:45:00,69.16,0.0,0.0,75.89,0.0,6.98,80.0
2020-12-01 9:0:00,36.32999999999999,0.0,0.0,42.23999999999999,0.0,6.0600000000000005,78.0
2020-12-01 9:15:00,46.089999999999996,0.0,0.0,53.51,0.0,7.420000000000001,78.0
2020-12-01 9:30:00,26.389999999999993,0.0,0.0,34.04,0.0,7.6499999999999995,77.0
2020-12-01 9:45:00,106.27999999999997,0.0,0.0,110.72999999999999,0.0,4.449999999999999,77.0
2020-12-01 10:0:00,102.63,0.0,0.0,108.17000000000002,0.0,5.89,76.0
2020-12-01 10:15:00,90.2,0.0,0.0,98.15,0.0,8.049999999999999,75.0
2020-12-01 10:30:00,89.02,0.0,0.0,92.3,0.0,3.28,74.0
2020-12-01 10:45:00,60.080000000000005,0.0,0.0,68.44,0.0,8.360000000000001,73.0
2020-12-01 11:0:00,99.31000000000002,0.0,0.0,106.32,0.0,7.01,72.0
2020-12-01 11:15:00,92.33000000000003,0.0,0.0,95.84,0.0,3.51,71.0
2020-12-01 11:30:00,75.71,0.0,0.0,80.35,0.0,4.930000000000001,70.0
2020-12-01 11:45:00,44.59,0.0,0.0,52.73,0.0,8.139999999999999,70.0
2020-12-01 12:0:00,33.11000000000001,0.0,0.0,40.980000000000004,0.0,7.870000000000001,69.0
2020-12-01 12:15:00,37.59,0.0,0.0,45.15,0.0,7.5600000000000005,69.0
2020-12-01 12:30:00,56.89999999999999,0.0,0.0,65.05999999999999,0.0,8.16,69.0
