date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,8.13,0.0,8.25,10.0
2020-12-26 0:15:00,0.0,1.7800000000000007,0.0,143.07999999999996,0.0,144.85999999999999,10.0
2020-12-26 0:30:00,0.0,1.7400000000000007,0.0,188.99,0.0,190.73000000000005,10.0
2020-12-26 0:45:00,0.0,1.6800000000000006,0.0,184.77,0.0,186.45,10.0
2020-12-26 1:0:00,0.0,1.7200000000000006,0.0,182.73,0.0,184.45,10.0
2020-12-26 1:15:00,0.0,1.7200000000000006,0.0,122.1,0.0,123.81999999999998,10.0
2020-12-26 1:30:00,0.0,1.7800000000000007,0.0,112.61999999999999,0.0,114.39999999999999,10.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,103.21,0.0,105.01000000000002,10.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,62.81999999999999,0.0,64.62000000000002,10.0
2020-12-26 2:15:00,0.0,1.7000000000000006,0.0,96.33,0.0,98.03,10.0
2020-12-26 2:30:00,0.0,1.8766666666666671,0.0,149.02666666666667,0.0,150.9033333333333,10.0
2020-12-26 2:45:00,0.0,2.163333333333334,0.0,137.64333333333335,0.0,139.80666666666667,10.0
2020-12-26 3:0:00,0.0,1.7800000000000007,0.0,120.29,0.0,122.07,10.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,109.62,0.0,111.41999999999999,10.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,69.39999999999999,0.0,71.2,10.0
2020-12-26 3:45:00,0.0,1.8000000000000007,0.0,39.730000000000004,0.0,41.529999999999994,10.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,22.160000000000004,0.0,23.959999999999997,9.0
2020-12-26 4:15:00,0.0,1.8000000000000007,0.0,68.93,0.0,70.73,9.0
2020-12-26 4:30:00,0.0,1.8000000000000007,0.0,44.860000000000014,0.0,46.66,9.0
2020-12-26 4:45:00,0.0,1.8000000000000007,0.0,76.39,0.0,78.19000000000001,9.0
2020-12-26 5:0:00,0.0,1.8000000000000007,0.0,111.05000000000003,0.0,112.85,9.0
2020-12-26 5:15:00,0.0,1.8000000000000007,0.0,81.13000000000001,0.0,82.93,9.0
2020-12-26 5:30:00,0.0,1.8000000000000007,0.0,66.19,0.0,67.99000000000001,9.0
2020-12-26 5:45:00,0.0,1.8000000000000007,0.0,55.32000000000001,0.0,57.11999999999999,9.0
2020-12-26 6:0:00,0.0,1.8000000000000007,0.0,78.41,0.0,80.21,9.0
2020-12-26 6:15:00,0.0,1.8000000000000007,0.0,101.05,0.0,102.85,9.0
2020-12-26 6:30:00,0.0,1.8000000000000007,0.0,78.64,0.0,80.44000000000001,9.0
2020-12-26 6:45:00,0.0,1.8000000000000007,0.0,94.06999999999998,0.0,95.86999999999999,9.0
2020-12-26 7:0:00,0.0,1.8000000000000007,0.0,132.19,0.0,133.99,9.0
2020-12-26 7:15:00,0.0,1.8000000000000007,0.0,90.60999999999999,0.0,92.41,9.0
2020-12-26 7:30:00,0.0,1.8000000000000007,0.0,108.18,0.0,109.97999999999999,9.0
2020-12-26 7:45:00,0.0,1.8000000000000007,0.0,93.12,0.0,94.92,9.0
2020-12-26 8:0:00,0.0,1.8000000000000007,0.0,213.4,0.0,215.2,9.0
2020-12-26 8:15:00,0.0,1.8000000000000007,0.0,85.61000000000001,0.0,87.41,9.0
2020-12-26 8:30:00,0.0,1.8000000000000007,0.0,59.81000000000001,0.0,61.61000000000001,9.0
2020-12-26 8:45:00,0.0,603.6800000000001,0.0,16.18,0.0,619.86,9.0
2020-12-26 9:0:00,0.0,824.98,0.0,0.35,0.0,825.33,13.0
2020-12-26 9:15:00,0.0,824.96,0.0,7.640000000000001,0.0,832.6,22.0
2020-12-26 9:30:00,0.0,824.92,0.0,36.440000000000005,0.0,861.3600000000001,28.0
2020-12-26 9:45:00,0.0,824.96,0.0,2.25,0.0,827.21,35.0
2020-12-26 10:0:00,0.0,825.0,0.0,1.98,0.0,826.98,43.0
2020-12-26 10:15:00,0.0,825.06,0.0,15.919999999999998,0.0,840.98,51.0
2020-12-26 10:30:00,0.0,824.98,0.0,0.0,0.0,824.98,59.0
2020-12-26 10:45:00,0.0,824.88,0.0,560.23,0.0,1385.11,67.0
2020-12-26 11:0:00,0.0,827.9900000000001,0.0,1118.29,0.0,1946.2800000000002,75.0
2020-12-26 11:15:00,0.0,833.6299999999999,0.0,1039.69,0.0,1873.32,83.0
2020-12-26 11:30:00,0.0,772.9599999999999,0.0,899.3999999999999,0.0,1672.3600000000001,91.0
2020-12-26 11:45:00,0.0,215.14999999999998,0.0,639.3,0.0,854.4499999999999,97.0
2020-12-26 12:0:00,496.76,48.53,0.0,963.31,0.0,515.9799999999999,98.0
2020-12-26 12:15:00,672.26,0.0,0.0,790.42,0.0,118.88999999999997,94.0
2020-12-26 12:30:00,653.71,0.0,0.0,663.7700000000001,0.0,12.510000000000002,86.0
2020-12-26 12:45:00,466.96000000000004,0.0,0.0,472.37999999999994,0.0,9.45,77.0
2020-12-26 13:0:00,85.32999999999997,0.0,0.0,93.72999999999999,0.0,8.4,72.0
2020-12-26 13:15:00,88.57,0.0,0.0,96.7,0.0,8.13,71.0
2020-12-26 13:30:00,103.79,0.0,0.0,109.81999999999998,0.0,6.1499999999999995,70.0
2020-12-26 13:45:00,103.58000000000001,0.0,0.0,109.0,0.0,5.42,69.0
2020-12-26 14:0:00,193.05,0.0,0.0,221.82000000000002,0.0,29.02,68.0
2020-12-26 14:15:00,126.83000000000001,0.0,0.0,145.41,0.0,18.580000000000002,66.0
2020-12-26 14:30:00,123.38,0.0,0.0,132.76,0.0,9.38,65.0
2020-12-26 14:45:00,105.77000000000001,0.0,0.0,110.05,0.0,4.28,62.0
2020-12-26 15:0:00,167.01000000000002,0.0,0.0,184.42000000000004,0.0,17.409999999999997,61.0
2020-12-26 15:15:00,348.03,0.0,0.0,390.78000000000003,0.0,45.52,59.0
2020-12-26 15:30:00,105.69999999999999,0.0,0.0,116.43,0.0,10.83,55.0
2020-12-26 15:45:00,137.08,0.0,0.0,144.87,0.0,8.07,54.0
2020-12-26 16:0:00,147.62,0.0,0.0,153.36999999999998,0.0,5.8500000000000005,52.0
2020-12-26 16:15:00,146.72,0.0,0.0,151.32,0.0,4.6,51.0
2020-12-26 16:30:00,552.0899999999999,0.0,0.0,686.0800000000002,0.0,133.99,48.0
2020-12-26 16:45:00,679.3199999999998,0.0,0.0,747.2499999999999,0.0,67.93,41.0
2020-12-26 17:0:00,782.14,0.0,0.0,915.5500000000001,0.0,134.65,32.0
2020-12-26 17:15:00,786.1299999999999,0.0,0.0,1117.96,0.0,331.83000000000004,23.0
2020-12-26 17:30:00,296.03,1.4299999999999997,0.0,812.85,0.0,518.25,13.0
2020-12-26 17:45:00,0.0,1.8200000000000007,0.0,664.35,0.0,666.1700000000001,10.0
2020-12-26 18:0:00,0.0,1.7600000000000007,0.0,503.8099999999999,0.0,505.57,10.0
2020-12-26 18:15:00,29.419999999999998,1.3800000000000003,0.0,403.23999999999995,0.0,375.2,10.0
2020-12-26 18:30:00,0.0,1.8000000000000007,0.0,168.76000000000002,0.0,170.55999999999997,10.0
2020-12-26 18:45:00,0.0,1.6600000000000006,0.0,160.13,0.0,161.79000000000002,10.0
2020-12-26 19:0:00,0.0,1.6600000000000001,0.0,234.2199999999999,0.0,235.88,10.0
2020-12-26 19:15:00,0.0,1.9250000000000007,0.0,264.38,0.0,266.305,10.0
2020-12-26 19:30:00,0.0,1.7800000000000007,0.0,177.73999999999998,0.0,179.51999999999998,10.0
2020-12-26 19:45:00,0.0,1.7400000000000007,0.0,147.82,0.0,149.56,10.0
