date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 6:15:00,0.0,824.52,0.0,0.87,0.0,825.39,24.0
2020-06-07 6:30:00,0.0,825.24,0.0,95.23,0.0,920.4699999999999,32.0
2020-06-07 6:45:00,0.0,825.0,0.0,203.69,0.0,1028.6899999999998,41.0
2020-06-07 7:0:00,0.0,825.0,0.0,386.2899999999999,0.0,1211.29,48.0
2020-06-07 7:15:00,0.0,825.0,0.0,244.56000000000003,0.0,1069.5599999999997,56.0
2020-06-07 7:30:00,0.0,825.0,0.0,248.15,0.0,1073.15,63.0
2020-06-07 7:45:00,0.0,825.02,0.0,298.89,0.0,1123.9099999999999,72.0
2020-06-07 8:0:00,0.0,825.0799999999999,0.0,225.02999999999997,0.0,1050.11,80.0
2020-06-07 8:15:00,479.3800000000001,160.57999999999998,0.0,547.2,0.0,238.27,87.0
2020-06-07 8:30:00,162.39,0.0,0.0,164.82999999999998,0.0,5.720000000000001,84.0
2020-06-07 8:45:00,25.330000000000002,0.0,0.0,33.14,0.0,7.809999999999999,83.0
2020-06-07 9:0:00,100.52000000000002,0.0,0.0,104.27000000000001,0.0,3.750000000000001,82.0
2020-06-07 9:15:00,247.9000000000001,0.0,0.0,261.45000000000005,0.0,13.649999999999999,81.0
2020-06-07 9:30:00,484.63,0.0,0.0,514.31,0.0,29.680000000000003,77.0
2020-06-07 9:45:00,235.22,0.0,0.0,258.62,0.0,23.400000000000002,72.0
2020-06-07 10:0:00,83.1,0.0,0.0,97.33000000000001,0.0,14.230000000000002,69.0
2020-06-07 10:15:00,182.32,0.0,0.0,203.22,0.0,21.849999999999994,68.0
2020-06-07 10:30:00,106.11999999999999,0.0,0.0,127.34,0.0,21.220000000000002,65.0
2020-06-07 10:45:00,65.77000000000001,0.0,0.0,73.42000000000002,0.0,7.710000000000001,63.0
2020-06-07 11:0:00,66.69999999999999,0.0,0.0,73.06,0.0,6.359999999999999,62.0
2020-06-07 11:15:00,116.10999999999997,0.0,0.0,121.08999999999999,0.0,5.489999999999999,61.0
2020-06-07 11:30:00,91.21,0.0,0.0,97.89999999999999,0.0,6.6899999999999995,60.0
2020-06-07 11:45:00,131.83999999999995,0.0,0.0,137.74,0.0,5.8999999999999995,58.0
2020-06-07 12:0:00,82.69,0.0,0.0,90.61,0.0,7.920000000000001,57.0
2020-06-07 12:15:00,82.82999999999998,0.0,0.0,90.14,0.0,7.41,56.0
2020-06-07 12:30:00,46.870000000000005,19.599999999999998,0.0,79.44,0.0,52.169999999999995,55.0
2020-06-07 12:45:00,138.20000000000002,0.0,0.0,147.04000000000002,0.0,8.839999999999998,54.0
2020-06-07 13:0:00,148.70000000000002,0.0,0.0,147.37000000000003,0.0,6.160000000000001,52.0
2020-06-07 13:15:00,501.9,0.0,0.0,508.41999999999996,0.0,13.36,49.0
2020-06-07 13:30:00,691.19,0.0,0.0,693.5600000000001,0.0,11.92,43.0
2020-06-07 13:45:00,698.9699999999999,0.0,0.0,761.69,0.0,73.91000000000001,34.0
2020-06-07 14:0:00,577.0,0.0,0.0,599.71,0.0,24.840000000000003,26.0
2020-06-07 14:15:00,596.71,0.0,0.0,678.21,0.0,90.66999999999999,19.0
2020-06-07 14:30:00,209.51,1.6399999999999997,0.0,808.6999999999998,0.0,600.8299999999999,12.0
2020-06-07 14:45:00,14.92,1.6800000000000006,0.0,481.68000000000006,0.0,468.44000000000005,10.0
2020-06-07 15:0:00,8.620000000000001,1.5400000000000005,0.0,216.34000000000003,0.0,209.26000000000005,10.0
2020-06-07 15:15:00,4.17,1.4000000000000004,0.0,92.87,0.0,90.1,10.0
2020-06-07 15:30:00,62.42999999999999,0.8,0.0,130.75,0.0,73.37,10.0
2020-06-07 15:45:00,0.0,1.8000000000000007,0.0,199.57000000000002,0.0,201.36999999999998,10.0
2020-06-07 16:0:00,53.24999999999999,0.96,0.0,310.1500000000001,0.0,257.85999999999996,10.0
2020-06-07 16:15:00,124.94999999999999,0.0,0.0,223.43,0.0,113.71000000000001,9.0
2020-06-07 16:30:00,13.11,317.47,0.0,65.12,0.0,370.87999999999994,6.0
2020-06-07 16:45:00,0.0,1.7200000000000006,0.0,123.51,0.0,125.23,10.0
2020-06-07 17:0:00,11.030000000000001,1.5600000000000005,0.0,68.43,0.0,62.61,10.0
2020-06-07 17:15:00,124.91999999999997,0.0,0.0,87.52,0.0,0.0,10.0
2020-06-07 17:30:00,35.77,1.21,0.0,58.669999999999995,0.0,41.74,9.0
2020-06-07 17:45:00,16.830000000000002,1.3200000000000003,0.0,95.29999999999998,0.0,79.91,8.0
2020-06-07 18:0:00,13.47,1.4800000000000004,0.0,95.07,0.0,83.91,8.0
2020-06-07 18:15:00,0.0,1.8000000000000007,0.0,96.89,0.0,98.69,8.0
2020-06-07 18:30:00,11.46,1.5400000000000005,0.0,75.33000000000001,0.0,65.67,8.0
2020-06-07 18:45:00,0.0,310.11,0.0,56.37,0.0,366.47999999999996,8.0
2020-06-07 19:0:00,0.38,6.6800000000000015,0.0,91.55000000000001,0.0,97.85,11.0
2020-06-07 19:15:00,0.0,1.8000000000000007,0.0,72.05,0.0,73.85000000000001,10.0
2020-06-07 19:30:00,0.0,1.8000000000000007,0.0,206.8,0.0,208.6,10.0
2020-06-07 19:45:00,0.0,1.8000000000000007,0.0,159.99999999999997,0.0,161.8,10.0
2020-06-07 20:0:00,0.0,1.8100000000000005,0.0,320.58,0.0,322.39000000000004,10.0
2020-06-07 20:15:00,0.0,1.8000000000000007,0.0,287.35999999999996,0.0,289.15999999999997,10.0
2020-06-07 20:30:00,0.0,1.7800000000000007,0.0,732.7599999999999,0.0,734.54,10.0
2020-06-07 20:45:00,0.0,1.7800000000000007,0.0,825.86,0.0,827.6400000000001,10.0
2020-06-07 21:0:00,0.0,1.8000000000000007,0.0,471.02000000000004,0.0,472.82,10.0
2020-06-07 21:15:00,20.200000000000003,1.3000000000000003,0.0,812.41,0.0,793.51,10.0
2020-06-07 21:30:00,2.98,1.6400000000000006,0.0,625.7399999999999,0.0,624.4,10.0
2020-06-07 21:45:00,0.0,1.8000000000000007,0.0,634.74,0.0,636.54,10.0
2020-06-07 22:0:00,0.0,1.8000000000000007,0.0,501.11,0.0,502.90999999999997,10.0
2020-06-07 22:15:00,0.0,1.8000000000000007,0.0,1021.47,0.0,1023.27,10.0
2020-06-07 22:30:00,0.0,1.8000000000000007,0.0,433.87,0.0,435.67,10.0
2020-06-07 22:45:00,0.0,1.8000000000000007,0.0,246.99000000000004,0.0,248.79000000000002,10.0
2020-06-07 23:0:00,0.0,1.8000000000000007,0.0,127.54000000000002,0.0,129.33999999999997,10.0
2020-06-07 23:15:00,0.0,1.8000000000000007,0.0,160.08999999999997,0.0,161.89,10.0
2020-06-07 23:30:00,0.0,1.8000000000000007,0.0,132.26,0.0,134.06,10.0
2020-06-07 23:45:00,0.0,1.8000000000000007,0.0,164.98000000000002,0.0,166.78,9.0
2020-06-07 24:0:00,0.0,1.6800000000000006,0.0,143.96,0.0,145.64000000000001,9.0
