date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,29.8,0.0,29.92,0.0
2020-12-03 0:15:00,0.0,1.8000000000000007,0.0,572.9600000000002,0.0,574.76,0.0
2020-12-03 0:30:00,0.0,1.9650000000000007,0.0,637.3149999999999,0.0,639.28,0.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,547.94,0.0,549.7400000000001,0.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,478.2799999999999,0.0,480.08,0.0
2020-12-03 1:15:00,0.0,550.49,0.0,445.21000000000004,0.0,995.7,0.0
2020-12-03 1:30:00,0.0,750.02,0.0,110.94000000000001,0.0,860.96,3.0
2020-12-03 1:45:00,0.0,750.0,0.0,1.5,0.0,751.5,10.0
2020-12-03 2:0:00,0.0,750.0,0.0,2.6900000000000004,0.0,752.6899999999999,17.0
2020-12-03 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,24.0
2020-12-03 2:30:00,0.0,750.0,0.0,0.03,0.0,750.03,30.0
2020-12-03 2:45:00,0.0,750.0,0.0,0.42,0.0,750.4200000000001,38.0
2020-12-03 3:0:00,0.0,750.02,0.0,13.61,0.0,763.63,44.0
2020-12-03 3:15:00,0.0,749.98,0.0,15.49,0.0,765.47,52.0
2020-12-03 3:30:00,0.0,750.0,0.0,25.12,0.0,775.1200000000001,59.0
2020-12-03 3:45:00,0.0,750.0,0.0,5.37,0.0,755.37,67.0
2020-12-03 4:0:00,0.0,750.0,0.0,3.02,0.0,753.02,73.0
2020-12-03 4:15:00,0.0,243.89999999999998,0.0,56.35,0.0,300.24999999999994,81.0
2020-12-03 4:30:00,0.0,1.6800000000000006,0.0,79.33999999999999,0.0,81.02000000000001,84.0
2020-12-03 4:45:00,0.0,1.6400000000000006,0.0,123.54999999999998,0.0,125.19,84.0
2020-12-03 5:0:00,0.0,1.7600000000000007,0.0,107.31,0.0,109.07,84.0
2020-12-03 5:15:00,0.0,1.7800000000000007,0.0,112.55,0.0,114.33000000000001,84.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,61.24,0.0,63.03999999999999,84.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,95.18,0.0,96.97999999999999,84.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,91.84,0.0,93.63999999999999,84.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,183.29999999999998,0.0,185.1,84.0
2020-12-03 6:30:00,0.0,1.8000000000000007,0.0,198.5,0.0,200.3,84.0
2020-12-03 6:45:00,0.0,1.8000000000000007,0.0,79.85,0.0,81.65,84.0
2020-12-03 7:0:00,0.0,1.8000000000000007,0.0,80.88,0.0,82.67999999999999,84.0
2020-12-03 7:15:00,0.0,1.8000000000000007,0.0,78.52,0.0,80.32,84.0
2020-12-03 7:30:00,0.0,1.8000000000000007,0.0,175.11,0.0,176.91000000000003,84.0
2020-12-03 7:45:00,0.0,1.8000000000000007,0.0,461.98,0.0,463.78000000000003,84.0
