date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.12,0.0,7.48,0.0,7.6,9.0
2020-10-07 0:15:00,0.0,1.8000000000000007,0.0,258.14000000000004,0.0,259.94,9.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,90.33000000000001,0.0,92.12999999999998,9.0
2020-10-07 0:45:00,0.0,1.8000000000000007,0.0,115.63,0.0,117.42999999999998,9.0
2020-10-07 1:0:00,0.0,1.8000000000000007,0.0,96.71,0.0,98.51,9.0
2020-10-07 1:15:00,0.0,1.8000000000000007,0.0,126.94999999999999,0.0,128.75,9.0
2020-10-07 1:30:00,0.0,1.8000000000000007,0.0,79.67999999999999,0.0,81.48000000000002,9.0
2020-10-07 1:45:00,0.0,1.8000000000000007,0.0,82.97000000000001,0.0,84.77,9.0
2020-10-07 2:0:00,0.0,1.8000000000000007,0.0,79.50999999999999,0.0,81.31,9.0
2020-10-07 2:15:00,0.0,1.8000000000000007,0.0,84.85000000000001,0.0,86.65,8.0
2020-10-07 2:30:00,0.0,1.8000000000000007,0.0,53.65,0.0,55.45,8.0
2020-10-07 2:45:00,0.0,1.8000000000000007,0.0,50.33,0.0,52.129999999999995,8.0
2020-10-07 3:0:00,0.0,1.8000000000000007,0.0,23.11,0.0,24.91,8.0
2020-10-07 3:15:00,0.0,1.8000000000000007,0.0,55.019999999999996,0.0,56.81999999999999,8.0
2020-10-07 3:30:00,0.0,1.8000000000000007,0.0,98.42999999999999,0.0,100.23,8.0
2020-10-07 3:45:00,0.0,1.8000000000000007,0.0,81.58000000000001,0.0,83.38,8.0
2020-10-07 4:0:00,0.0,1.8000000000000007,0.0,78.71000000000001,0.0,80.50999999999999,8.0
2020-10-07 4:15:00,0.0,1.8000000000000007,0.0,64.99999999999999,0.0,66.80000000000001,8.0
2020-10-07 4:30:00,0.0,1.8000000000000007,0.0,73.80000000000003,0.0,75.6,8.0
2020-10-07 4:45:00,0.0,2.2600000000000007,0.0,74.12,0.0,76.38000000000001,8.0
2020-10-07 5:0:00,0.0,1.8000000000000007,0.0,43.300000000000004,0.0,45.099999999999994,8.0
2020-10-07 5:15:00,0.0,1.8000000000000007,0.0,27.98,0.0,29.779999999999998,8.0
2020-10-07 5:30:00,0.0,1.8000000000000007,0.0,48.17,0.0,49.97,8.0
2020-10-07 5:45:00,0.0,691.96,0.0,13.950000000000001,0.0,705.9100000000001,8.0
2020-10-07 6:0:00,0.0,825.04,0.0,27.3,0.0,852.3399999999999,13.0
2020-10-07 6:15:00,0.0,825.0,0.0,1.4899999999999998,0.0,826.49,20.0
2020-10-07 6:30:00,0.0,825.0,0.0,110.88999999999999,0.0,935.89,28.0
2020-10-07 6:45:00,0.0,825.0,0.0,6.15,0.0,831.15,35.0
2020-10-07 7:0:00,0.0,825.0,0.0,23.16,0.0,848.1600000000001,43.0
2020-10-07 7:15:00,0.0,825.02,0.0,0.03,0.0,825.05,51.0
2020-10-07 7:30:00,0.0,825.0,0.0,2.53,0.0,827.53,59.0
2020-10-07 7:45:00,0.0,825.0,0.0,1.7,0.0,826.7,67.0
2020-10-07 8:0:00,0.0,825.04,0.0,2.49,0.0,827.53,75.0
2020-10-07 8:15:00,71.52,28.02,0.0,79.18999999999998,0.0,35.690000000000005,84.0
2020-10-07 8:30:00,103.85999999999999,0.0,0.0,109.2,0.0,5.4799999999999995,83.0
2020-10-07 8:45:00,75.45999999999998,0.0,0.0,78.65,0.0,3.19,82.0
2020-10-07 9:0:00,80.63000000000001,0.0,0.0,85.59000000000002,0.0,5.039999999999999,81.0
2020-10-07 9:15:00,62.56,0.0,0.0,71.72999999999999,0.0,9.17,78.0
2020-10-07 9:30:00,81.88000000000001,0.0,0.0,86.25999999999999,0.0,4.66,78.0
2020-10-07 9:45:00,34.09,0.0,0.0,41.13999999999999,0.0,7.050000000000001,77.0
2020-10-07 10:0:00,51.70999999999999,0.0,0.0,57.719999999999985,0.0,6.010000000000002,76.0
2020-10-07 10:15:00,300.12,0.0,0.0,141.79000000000002,0.0,16.27,75.0
2020-10-07 10:30:00,825.08,0.0,0.0,509.72,0.0,29.48,72.0
2020-10-07 10:45:00,214.56999999999996,0.0,0.0,152.77,0.0,6.43,63.0
2020-10-07 11:0:00,102.92999999999998,0.0,0.0,106.04,0.0,3.48,62.0
2020-10-07 11:15:00,70.78999999999999,0.0,0.0,77.81000000000002,0.0,7.0200000000000005,61.0
2020-10-07 11:30:00,93.18,0.0,0.0,97.61,0.0,4.43,60.0
2020-10-07 11:45:00,91.51999999999998,0.0,0.0,93.82000000000001,0.0,2.3300000000000005,59.0
2020-10-07 12:0:00,90.69999999999999,0.0,0.0,93.25,0.0,2.8,58.0
2020-10-07 12:15:00,39.36999999999999,0.0,0.0,45.91,0.0,6.54,57.0
2020-10-07 12:30:00,27.3,0.0,0.0,35.15,0.0,7.8500000000000005,57.0
2020-10-07 12:45:00,55.61000000000001,0.0,0.0,63.49,0.0,7.88,56.0
2020-10-07 13:0:00,51.6,0.0,0.0,58.669999999999995,0.0,7.07,56.0
2020-10-07 13:15:00,95.76000000000002,0.0,0.0,104.71000000000001,0.0,8.95,55.0
2020-10-07 13:30:00,73.2,0.0,0.0,81.07000000000002,0.0,7.87,54.0
2020-10-07 13:45:00,79.52000000000001,0.0,0.0,82.56,0.0,3.04,53.0
2020-10-07 14:0:00,96.2,0.0,0.0,98.55,0.0,2.4299999999999993,52.0
2020-10-07 14:15:00,111.3,0.0,0.0,115.53000000000004,0.0,4.2299999999999995,51.0
2020-10-07 14:30:00,15.01,0.0,0.0,22.32,0.0,7.3100000000000005,48.0
2020-10-07 14:45:00,58.95,0.0,0.0,67.13,0.0,8.18,48.0
2020-10-07 15:0:00,200.25999999999996,0.0,0.0,205.1,0.0,10.75,47.0
2020-10-07 15:15:00,72.04999999999998,0.0,0.0,79.63,0.0,7.58,45.0
