date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.12,0.0,8.03,0.0,8.15,10.0
2020-06-28 0:15:00,0.0,1.8000000000000007,0.0,107.43999999999998,0.0,109.24,10.0
2020-06-28 0:30:00,0.0,1.8000000000000007,0.0,120.78,0.0,122.58,10.0
2020-06-28 0:45:00,0.0,1.8000000000000007,0.0,90.67,0.0,92.47,10.0
2020-06-28 1:0:00,0.0,1.8000000000000007,0.0,62.650000000000006,0.0,64.45,10.0
2020-06-28 1:15:00,0.0,1.8000000000000007,0.0,71.21,0.0,73.00999999999999,10.0
2020-06-28 1:30:00,0.0,1.8000000000000007,0.0,39.03999999999999,0.0,40.84,10.0
2020-06-28 1:45:00,0.0,1.8000000000000007,0.0,116.9,0.0,118.70000000000002,10.0
2020-06-28 2:0:00,0.0,1.8000000000000007,0.0,89.52,0.0,91.32000000000001,10.0
2020-06-28 2:15:00,0.0,1.8000000000000007,0.0,89.79,0.0,91.58999999999999,10.0
2020-06-28 2:30:00,0.0,1.8000000000000007,0.0,77.73,0.0,79.52999999999997,10.0
2020-06-28 2:45:00,0.0,1.8000000000000007,0.0,103.84000000000002,0.0,105.63999999999997,10.0
2020-06-28 3:0:00,0.0,1.8000000000000007,0.0,81.6,0.0,83.4,10.0
2020-06-28 3:15:00,0.0,1.8000000000000007,0.0,100.03,0.0,101.83000000000001,10.0
2020-06-28 3:30:00,0.0,1.8000000000000007,0.0,35.949999999999996,0.0,37.75000000000001,10.0
2020-06-28 3:45:00,0.0,1.8000000000000007,0.0,46.47999999999999,0.0,48.28,9.0
2020-06-28 4:0:00,0.0,1.8000000000000007,0.0,48.510000000000005,0.0,50.309999999999995,9.0
2020-06-28 4:15:00,0.0,1.8000000000000007,0.0,50.93,0.0,52.730000000000004,9.0
2020-06-28 4:30:00,0.0,1.8000000000000007,0.0,55.63999999999998,0.0,57.440000000000005,9.0
2020-06-28 4:45:00,0.0,2.2600000000000007,0.0,69.41,0.0,71.67,9.0
2020-06-28 5:0:00,0.0,1.8000000000000007,0.0,79.81000000000002,0.0,81.60999999999999,9.0
2020-06-28 5:15:00,0.0,1.8000000000000007,0.0,89.08000000000001,0.0,90.88000000000001,9.0
2020-06-28 5:30:00,0.0,1.8000000000000007,0.0,96.91000000000001,0.0,98.71,9.0
