date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,8.7,0.0,8.82,10.0
2020-09-28 0:15:00,0.0,1.7800000000000007,0.0,112.8,0.0,114.58,10.0
2020-09-28 0:30:00,0.0,1.8000000000000007,0.0,122.87000000000002,0.0,124.67000000000003,10.0
2020-09-28 0:45:00,0.0,1.9650000000000007,0.0,99.21000000000002,0.0,101.175,10.0
2020-09-28 1:0:00,0.0,1.9650000000000007,0.0,65.10999999999999,0.0,67.075,10.0
2020-09-28 1:15:00,0.0,1.8000000000000007,0.0,99.39000000000001,0.0,101.19,10.0
2020-09-28 1:30:00,0.0,2.425000000000001,0.0,88.27500000000002,0.0,90.7,10.0
2020-09-28 1:45:00,0.0,1.9650000000000003,0.0,28.994999999999997,0.0,30.96,10.0
2020-09-28 2:0:00,0.0,1.9650000000000005,0.0,66.605,0.0,68.57000000000001,9.0
2020-09-28 2:15:00,0.0,1.8000000000000007,0.0,50.18,0.0,51.980000000000004,9.0
2020-09-28 2:30:00,0.0,1.9650000000000003,0.0,108.37499999999999,0.0,110.34,9.0
2020-09-28 2:45:00,0.0,1.9650000000000007,0.0,92.02000000000001,0.0,93.985,9.0
2020-09-28 3:0:00,0.0,1.9650000000000007,0.0,74.36,0.0,76.32499999999999,9.0
2020-09-28 3:15:00,0.0,1.8000000000000007,0.0,98.71,0.0,100.51,9.0
2020-09-28 3:30:00,0.0,2.2600000000000007,0.0,99.15999999999997,0.0,101.41999999999999,9.0
2020-09-28 3:45:00,0.0,1.9650000000000005,0.0,96.43499999999999,0.0,98.4,9.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,38.94,0.0,40.74,9.0
2020-09-28 4:15:00,0.0,1.8000000000000007,0.0,15.16,0.0,16.96,9.0
2020-09-28 4:30:00,0.0,2.1300000000000003,0.0,93.82,0.0,95.95,9.0
2020-09-28 4:45:00,0.0,2.2600000000000007,0.0,65.52,0.0,67.78,9.0
2020-09-28 5:0:00,0.0,1.9650000000000005,0.0,41.550000000000004,0.0,43.515,9.0
2020-09-28 5:15:00,0.0,2.1300000000000003,0.0,129.02999999999997,0.0,131.16,9.0
2020-09-28 5:30:00,0.0,2.4250000000000003,0.0,139.68,0.0,142.10500000000002,9.0
2020-09-28 5:45:00,0.0,646.73,0.0,69.76,0.0,716.49,9.0
2020-09-28 6:0:00,0.0,825.0,0.0,56.77999999999999,0.0,881.7800000000001,14.0
2020-09-28 6:15:00,0.0,824.98,0.0,20.230000000000004,0.0,845.2099999999999,22.0
2020-09-28 6:30:00,0.0,825.0,0.0,18.290000000000003,0.0,843.2900000000001,29.0
2020-09-28 6:45:00,0.0,825.04,0.0,125.72,0.0,950.7599999999999,37.0
2020-09-28 7:0:00,0.0,756.98,0.0,7.359999999999999,0.0,764.3399999999999,44.0
2020-09-28 7:15:00,0.0,679.4649999999999,0.0,20.195,0.0,699.66,52.0
2020-09-28 7:30:00,0.0,824.98,0.0,55.35,0.0,880.3299999999999,58.0
2020-09-28 7:45:00,0.0,824.94,0.0,135.76000000000002,0.0,960.6999999999999,66.0
2020-09-28 8:0:00,0.0,545.48,0.0,158.46000000000004,0.0,703.9399999999999,74.0
2020-09-28 8:15:00,59.13999999999999,224.62000000000003,0.0,75.27,0.0,240.74999999999997,80.0
2020-09-28 8:30:00,101.95,0.0,0.0,107.66,0.0,5.71,82.0
2020-09-28 8:45:00,80.75000000000001,0.0,0.0,91.02,0.0,10.269999999999998,80.0
2020-09-28 9:0:00,97.34000000000002,0.0,0.0,106.22,0.0,8.88,78.0
