date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,8.38,0.0,7.32,0.0,15.7,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,107.78999999999999,0.0,190.29000000000002,9.0
2020-10-12 0:30:00,0.42,44.719999999999985,0.0,91.79000000000002,0.0,136.08999999999997,9.0
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,70.12,0.0,71.91999999999999,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,107.72,0.0,109.52,10.0
2020-10-12 1:15:00,0.0,1.7600000000000007,0.0,179.29,0.0,181.05,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,74.11,0.0,75.91,10.0
2020-10-12 1:45:00,0.0,1.7800000000000007,0.0,119.08999999999999,0.0,120.87,10.0
2020-10-12 2:0:00,0.0,1.8000000000000007,0.0,85.92,0.0,87.72,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,66.9,0.0,68.69999999999999,10.0
2020-10-12 2:30:00,0.0,1.8766666666666671,0.0,93.10666666666667,0.0,94.98333333333335,10.0
2020-10-12 2:45:00,0.0,2.183333333333334,0.0,105.34333333333333,0.0,107.52666666666667,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,80.65,0.0,82.45,10.0
2020-10-12 3:15:00,0.0,1.8000000000000007,0.0,42.23,0.0,44.03000000000001,10.0
2020-10-12 3:30:00,0.0,1.8000000000000007,0.0,43.59,0.0,45.39,10.0
2020-10-12 3:45:00,0.0,1.8000000000000007,0.0,75.85000000000001,0.0,77.64999999999999,10.0
2020-10-12 4:0:00,0.0,1.8000000000000007,0.0,42.04999999999999,0.0,43.85000000000001,10.0
2020-10-12 4:15:00,0.0,1.8000000000000007,0.0,73.61,0.0,75.41000000000001,10.0
2020-10-12 4:30:00,0.0,1.8000000000000007,0.0,77.83999999999999,0.0,79.64000000000001,10.0
2020-10-12 4:45:00,0.0,1.8000000000000007,0.0,62.96,0.0,64.75999999999999,10.0
2020-10-12 5:0:00,0.0,1.8000000000000007,0.0,110.75,0.0,112.55000000000001,10.0
2020-10-12 5:15:00,0.0,1.8000000000000007,0.0,84.78,0.0,86.58000000000001,10.0
2020-10-12 5:30:00,0.0,1.8000000000000007,0.0,101.30000000000001,0.0,103.09999999999998,10.0
2020-10-12 5:45:00,0.0,705.68,0.0,34.44,0.0,740.12,10.0
2020-10-12 6:0:00,0.0,825.02,0.0,0.38,0.0,825.4,15.0
2020-10-12 6:15:00,0.0,825.02,0.0,19.38,0.0,844.4,23.0
2020-10-12 6:30:00,0.0,825.0,0.0,26.05,0.0,851.0500000000001,30.0
2020-10-12 6:45:00,0.0,825.0,0.0,28.52,0.0,853.5200000000001,38.0
