date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 15:30:00,159.94000000000003,0.0,0.0,173.18,0.0,13.24,23.0
2020-05-09 15:45:00,100.80999999999999,0.0,0.0,113.92,0.0,13.110000000000001,22.0
2020-05-09 16:0:00,116.56000000000003,0.0,0.0,125.05000000000001,0.0,8.49,20.0
2020-05-09 16:15:00,157.74,0.0,0.0,163.16000000000003,0.0,5.42,18.0
2020-05-09 16:30:00,142.94000000000003,0.0,0.0,147.70999999999998,0.0,6.18,16.0
2020-05-09 16:45:00,55.290000000000006,0.0,0.0,64.46,0.0,9.17,15.0
2020-05-09 17:0:00,103.27999999999999,0.0,0.0,109.06,0.0,5.779999999999999,14.0
2020-05-09 17:15:00,88.11,0.0,0.0,94.72,0.0,6.61,13.0
2020-05-09 17:30:00,57.139999999999986,0.0,0.0,63.81999999999999,0.0,6.68,11.0
2020-05-09 17:45:00,18.64,1.1199999999999999,0.0,66.23,0.0,48.709999999999994,11.0
2020-05-09 18:0:00,0.0,1.5600000000000003,0.0,391.81000000000006,0.0,393.37,10.0
2020-05-09 18:15:00,0.0,1.6000000000000005,0.0,1034.88,0.0,1036.48,10.0
2020-05-09 18:30:00,0.0,1.5400000000000003,0.0,663.4399999999999,0.0,664.9800000000001,10.0
2020-05-09 18:45:00,0.0,1.5600000000000005,0.0,409.44999999999993,0.0,411.01,10.0
2020-05-09 19:0:00,0.0,1.6400000000000006,0.0,378.7,0.0,380.34000000000003,10.0
2020-05-09 19:15:00,0.0,1.6800000000000006,0.0,244.45,0.0,246.13,10.0
2020-05-09 19:30:00,0.0,1.6000000000000005,0.0,660.87,0.0,662.47,10.0
2020-05-09 19:45:00,0.0,1.7200000000000006,0.0,379.63,0.0,381.35,10.0
2020-05-09 20:0:00,0.0,1.7000000000000006,0.0,147.87000000000003,0.0,149.57,10.0
2020-05-09 20:15:00,0.0,1.7800000000000007,0.0,77.71,0.0,79.49000000000001,10.0
2020-05-09 20:30:00,0.0,1.7600000000000007,0.0,81.61,0.0,83.37,10.0
2020-05-09 20:45:00,0.0,1.8000000000000007,0.0,77.07,0.0,78.86999999999999,10.0
2020-05-09 21:0:00,0.0,1.8000000000000007,0.0,109.01,0.0,110.80999999999999,10.0
2020-05-09 21:15:00,0.0,1.8000000000000007,0.0,90.30999999999999,0.0,92.11000000000001,10.0
2020-05-09 21:30:00,0.0,1.8000000000000007,0.0,70.16,0.0,71.96000000000002,10.0
2020-05-09 21:45:00,0.0,1.8000000000000007,0.0,102.41999999999999,0.0,104.22000000000001,10.0
2020-05-09 22:0:00,0.0,1.8000000000000007,0.0,71.75999999999999,0.0,73.56,10.0
2020-05-09 22:15:00,0.0,1.8000000000000007,0.0,118.77,0.0,120.57,10.0
2020-05-09 22:30:00,0.0,1.8000000000000007,0.0,180.95,0.0,182.75,10.0
2020-05-09 22:45:00,0.0,1.8000000000000007,0.0,151.04,0.0,152.83999999999997,10.0
2020-05-09 23:0:00,0.0,1.8000000000000007,0.0,152.3,0.0,154.10000000000002,10.0
2020-05-09 23:15:00,0.0,1.8000000000000007,0.0,170.0,0.0,171.8,10.0
2020-05-09 23:30:00,0.0,1.8000000000000007,0.0,121.12,0.0,122.92,10.0
2020-05-09 23:45:00,0.0,1.8000000000000007,0.0,124.76000000000002,0.0,126.56,9.0
2020-05-09 24:0:00,0.0,1.6800000000000006,0.0,275.39,0.0,277.07,9.0
