date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,12.07,0.0,12.19,9.0
2020-06-22 0:15:00,0.0,1.8000000000000007,0.0,135.91,0.0,137.71,9.0
2020-06-22 0:30:00,0.0,1.7800000000000007,0.0,113.18999999999998,0.0,114.97,9.0
2020-06-22 0:45:00,0.0,1.8000000000000007,0.0,142.96,0.0,144.76,9.0
2020-06-22 1:0:00,0.0,1.8000000000000007,0.0,99.25999999999999,0.0,101.06,9.0
2020-06-22 1:15:00,0.0,1.8000000000000007,0.0,125.57,0.0,127.37,9.0
2020-06-22 1:30:00,0.0,1.8000000000000007,0.0,68.25999999999999,0.0,70.05999999999999,9.0
2020-06-22 1:45:00,0.0,1.8000000000000007,0.0,78.69,0.0,80.49,9.0
2020-06-22 2:0:00,0.0,1.8000000000000007,0.0,58.28000000000001,0.0,60.07999999999999,9.0
2020-06-22 2:15:00,0.0,1.8000000000000007,0.0,70.1,0.0,71.90000000000002,9.0
2020-06-22 2:30:00,0.0,1.8000000000000007,0.0,76.38999999999999,0.0,78.19,9.0
2020-06-22 2:45:00,0.0,1.8000000000000007,0.0,113.82,0.0,115.62,9.0
2020-06-22 3:0:00,0.0,1.8000000000000007,0.0,72.45,0.0,74.25000000000001,9.0
2020-06-22 3:15:00,0.0,1.8000000000000007,0.0,98.60000000000001,0.0,100.4,9.0
2020-06-22 3:30:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.60999999999999,9.0
2020-06-22 3:45:00,0.0,1.8000000000000007,0.0,48.74,0.0,50.54,9.0
2020-06-22 4:0:00,0.0,1.8000000000000007,0.0,62.50000000000001,0.0,64.3,9.0
2020-06-22 4:15:00,0.0,1.8000000000000007,0.0,47.13999999999999,0.0,48.94,9.0
2020-06-22 4:30:00,0.0,1.8000000000000007,0.0,73.31,0.0,75.10999999999999,9.0
2020-06-22 4:45:00,0.0,1.9650000000000007,0.0,99.91,0.0,101.875,9.0
2020-06-22 5:0:00,0.0,1.8000000000000007,0.0,99.05,0.0,100.85000000000001,9.0
2020-06-22 5:15:00,0.0,1.8000000000000007,0.0,79.91,0.0,81.71000000000001,8.0
2020-06-22 5:30:00,0.0,1.8000000000000007,0.0,102.99000000000002,0.0,104.78999999999998,8.0
2020-06-22 5:45:00,0.0,580.52,0.0,10.44,0.0,590.96,8.0
