date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.12,0.0,7.28,0.0,7.4,9.0
2020-10-06 0:15:00,0.0,1.8100000000000005,0.0,129.5,0.0,131.31,9.0
2020-10-06 0:30:00,0.0,1.8000000000000007,0.0,108.67000000000002,0.0,110.47,9.0
2020-10-06 0:45:00,0.0,1.83,0.0,107.44999999999999,0.0,109.27999999999997,9.0
2020-10-06 1:0:00,0.0,1.8200000000000007,0.0,80.48,0.0,82.30000000000001,9.0
2020-10-06 1:15:00,0.0,1.8000000000000007,0.0,93.99000000000001,0.0,95.78999999999999,8.0
2020-10-06 1:30:00,0.0,1.8699999999999997,0.0,49.33,0.0,51.2,8.0
2020-10-06 1:45:00,0.0,1.8999999999999995,0.0,94.4,0.0,96.30000000000001,8.0
2020-10-06 2:0:00,0.0,1.9499999999999993,0.0,68.36,0.0,70.31,8.0
2020-10-06 2:15:00,0.0,1.9499999999999993,0.0,100.61999999999999,0.0,102.57000000000001,8.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,100.67999999999998,0.0,102.63000000000002,8.0
2020-10-06 2:45:00,0.0,1.9399999999999995,0.0,62.31000000000001,0.0,64.25,8.0
2020-10-06 3:0:00,0.0,1.8699999999999997,0.0,50.12,0.0,51.99000000000001,8.0
2020-10-06 3:15:00,0.0,1.9199999999999995,0.0,35.77,0.0,37.69,8.0
2020-10-06 3:30:00,0.0,1.9499999999999993,0.0,39.24,0.0,41.190000000000005,8.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,93.72000000000001,0.0,95.67000000000002,8.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,88.9,0.0,90.84999999999998,8.0
2020-10-06 4:15:00,0.0,1.9499999999999993,0.0,76.47,0.0,78.42000000000002,8.0
2020-10-06 4:30:00,0.0,1.9399999999999995,0.0,49.31999999999998,0.0,51.260000000000005,8.0
2020-10-06 4:45:00,0.0,2.3899999999999992,0.0,30.7,0.0,33.089999999999996,8.0
2020-10-06 5:0:00,0.0,1.8900000000000001,0.0,67.04,0.0,68.92999999999999,8.0
2020-10-06 5:15:00,0.0,1.8999999999999995,0.0,44.95,0.0,46.85,8.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,77.97999999999999,0.0,79.93000000000002,8.0
2020-10-06 5:45:00,0.0,636.69,0.0,19.39,0.0,656.0799999999999,8.0
2020-10-06 6:0:00,0.0,825.0,0.0,5.82,0.0,830.8199999999999,13.0
2020-10-06 6:15:00,0.0,825.0,0.0,5.38,0.0,830.38,20.0
2020-10-06 6:30:00,0.0,824.98,0.0,2.46,0.0,827.44,28.0
2020-10-06 6:45:00,0.0,825.02,0.0,143.67,0.0,968.69,35.0
2020-10-06 7:0:00,0.0,825.02,0.0,1.7,0.0,826.72,43.0
2020-10-06 7:15:00,0.0,825.0,0.0,3.5300000000000002,0.0,828.5300000000001,51.0
