date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,6.25,0.0,6.37,0.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,98.07,0.0,99.87000000000002,0.0
2020-03-17 0:30:00,0.0,1.9200000000000008,0.0,110.675,0.0,112.595,0.0
2020-03-17 0:45:00,0.0,1.7200000000000006,0.0,126.22999999999999,0.0,127.95,0.0
2020-03-17 1:0:00,0.0,1.6000000000000005,0.0,96.00999999999999,0.0,97.60999999999999,0.0
2020-03-17 1:15:00,0.0,602.11,0.0,123.57,0.0,725.6800000000001,0.0
2020-03-17 1:30:00,0.0,750.02,0.0,4.6899999999999995,0.0,754.71,4.0
2020-03-17 1:45:00,0.0,750.02,0.0,2.5,0.0,752.52,11.0
2020-03-17 2:0:00,0.0,750.0,0.0,38.080000000000005,0.0,788.0800000000002,18.0
2020-03-17 2:15:00,0.0,750.0,0.0,0.8800000000000001,0.0,750.88,26.0
2020-03-17 2:30:00,0.0,750.0,0.0,8.36,0.0,758.36,32.0
2020-03-17 2:45:00,0.0,750.0,0.0,3.29,0.0,753.29,39.0
2020-03-17 3:0:00,0.0,750.02,0.0,21.41,0.0,771.4300000000001,46.0
2020-03-17 3:15:00,0.0,750.0,0.0,12.18,0.0,762.1800000000001,54.0
2020-03-17 3:30:00,0.0,750.0,0.0,23.96,0.0,773.96,61.0
2020-03-17 3:45:00,0.0,750.0,0.0,13.590000000000002,0.0,763.59,68.0
2020-03-17 4:0:00,0.0,749.98,0.0,7.08,0.0,757.0600000000002,75.0
2020-03-17 4:15:00,0.0,178.29999999999995,0.0,52.330000000000005,0.0,230.63000000000002,83.0
2020-03-17 4:30:00,0.0,1.8000000000000007,0.0,57.78999999999999,0.0,59.58999999999999,85.0
2020-03-17 4:45:00,0.0,1.8000000000000007,0.0,93.56000000000003,0.0,95.36,85.0
2020-03-17 5:0:00,0.0,1.8000000000000007,0.0,131.42,0.0,133.22,85.0
2020-03-17 5:15:00,0.0,1.8000000000000007,0.0,125.63,0.0,127.42999999999999,85.0
2020-03-17 5:30:00,0.0,1.8000000000000007,0.0,104.95999999999998,0.0,106.76,85.0
2020-03-17 5:45:00,0.0,1.8000000000000007,0.0,62.13999999999999,0.0,63.940000000000005,85.0
2020-03-17 6:0:00,0.0,1.8000000000000007,0.0,68.33,0.0,70.13000000000001,85.0
2020-03-17 6:15:00,0.0,1.8000000000000007,0.0,88.93,0.0,90.73,85.0
2020-03-17 6:30:00,0.0,1.8000000000000007,0.0,87.84000000000002,0.0,89.64,85.0
2020-03-17 6:45:00,0.0,1.8000000000000007,0.0,153.43,0.0,155.23000000000002,85.0
2020-03-17 7:0:00,0.0,1.8000000000000007,0.0,216.86999999999998,0.0,218.67,85.0
2020-03-17 7:15:00,0.0,1.8000000000000007,0.0,82.83999999999999,0.0,84.64000000000001,85.0
2020-03-17 7:30:00,0.0,1.8000000000000007,0.0,88.42999999999998,0.0,90.23,85.0
2020-03-17 7:45:00,0.0,1.8000000000000007,0.0,90.31000000000002,0.0,92.10999999999999,84.0
2020-03-17 8:0:00,0.0,1.8000000000000007,0.0,86.99,0.0,88.79,84.0
2020-03-17 8:15:00,67.76999999999998,0.0,0.0,80.25,0.0,12.480000000000004,84.0
2020-03-17 8:30:00,74.42,0.0,0.0,81.11,0.0,6.8,84.0
2020-03-17 8:45:00,58.81000000000001,0.0,0.0,67.08000000000001,0.0,8.270000000000001,83.0
2020-03-17 9:0:00,90.67000000000002,0.0,0.0,98.9,0.0,8.229999999999999,82.0
2020-03-17 9:15:00,90.45,0.0,0.0,95.13,0.0,4.68,81.0
2020-03-17 9:30:00,83.22000000000001,0.0,0.0,88.93000000000002,0.0,6.04,80.0
2020-03-17 9:45:00,62.67000000000001,0.0,0.0,70.18,0.0,7.510000000000002,78.0
2020-03-17 10:0:00,26.819999999999997,0.0,0.0,33.370000000000005,0.0,6.550000000000002,77.0
2020-03-17 10:15:00,49.08,0.0,0.0,56.68,0.0,7.600000000000001,77.0
2020-03-17 10:30:00,50.519999999999996,0.0,0.0,54.76000000000002,0.0,4.24,76.0
2020-03-17 10:45:00,182.18000000000004,0.0,0.0,186.27,0.0,8.97,75.0
2020-03-17 11:0:00,77.44000000000001,0.0,0.0,86.19999999999999,0.0,10.39,73.0
2020-03-17 11:15:00,57.22,0.0,0.0,64.98000000000002,0.0,7.76,73.0
2020-03-17 11:30:00,64.09,0.0,0.0,70.67,0.0,6.58,72.0
2020-03-17 11:45:00,121.21999999999997,0.0,0.0,127.30000000000001,0.0,6.080000000000001,71.0
2020-03-17 12:0:00,130.31,0.0,0.0,136.0,0.0,6.0600000000000005,70.0
2020-03-17 12:15:00,104.8,0.0,0.0,113.49000000000002,0.0,8.689999999999998,69.0
2020-03-17 12:30:00,97.62,0.0,0.0,106.69000000000001,0.0,9.070000000000002,68.0
2020-03-17 12:45:00,95.69,0.0,0.0,102.62999999999998,0.0,6.940000000000001,67.0
2020-03-17 13:0:00,180.36,0.0,0.0,203.21999999999997,0.0,22.860000000000003,66.0
2020-03-17 13:15:00,464.67999999999995,0.0,0.0,485.8799999999999,0.0,21.199999999999996,63.0
2020-03-17 13:30:00,355.38,0.0,0.0,412.38000000000005,0.0,57.0,58.0
2020-03-17 13:45:00,491.81999999999994,0.0,0.0,595.9599999999999,0.0,104.14,55.0
2020-03-17 14:0:00,548.9399999999999,0.0,0.0,687.3199999999999,0.0,138.38,48.0
2020-03-17 14:15:00,231.32999999999998,0.0,0.0,240.45999999999998,0.0,9.3,42.0
2020-03-17 14:30:00,188.21000000000004,0.0,0.0,194.26000000000002,0.0,6.050000000000001,39.0
2020-03-17 14:45:00,205.32000000000008,0.0,0.0,201.7,0.0,0.23000000000000004,37.0
2020-03-17 15:0:00,163.62999999999997,0.0,0.0,170.10000000000002,0.0,6.6899999999999995,34.0
2020-03-17 15:15:00,119.66999999999996,0.0,0.0,123.73,0.0,4.0600000000000005,32.0
2020-03-17 15:30:00,129.14000000000001,0.0,0.0,131.91,0.0,3.4800000000000004,31.0
2020-03-17 15:45:00,129.24,0.0,0.0,133.52,0.0,4.96,29.0
2020-03-17 16:0:00,138.83999999999997,0.0,0.0,146.7,0.0,7.859999999999999,28.0
2020-03-17 16:15:00,132.6,0.0,0.0,141.46999999999997,0.0,8.870000000000001,26.0
2020-03-17 16:30:00,553.55,0.0,0.0,548.03,0.0,5.660000000000001,24.0
2020-03-17 16:45:00,541.5799999999999,0.0,0.0,552.1999999999999,0.0,13.120000000000003,17.0
