date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.12,0.0,6.32,0.0,6.44,9.0
2020-08-23 0:15:00,0.0,1.8000000000000007,0.0,114.92999999999999,0.0,116.72999999999998,9.0
2020-08-23 0:30:00,0.0,1.8000000000000007,0.0,80.67999999999998,0.0,82.48,9.0
2020-08-23 0:45:00,0.0,1.8000000000000007,0.0,93.18,0.0,94.98,9.0
2020-08-23 1:0:00,0.0,1.8000000000000007,0.0,87.7,0.0,89.5,9.0
2020-08-23 1:15:00,0.0,1.8000000000000007,0.0,122.38000000000001,0.0,124.18,9.0
2020-08-23 1:30:00,0.0,1.8000000000000007,0.0,115.93999999999998,0.0,117.74,9.0
2020-08-23 1:45:00,0.0,1.8000000000000007,0.0,74.69000000000001,0.0,76.49,9.0
2020-08-23 2:0:00,0.0,1.8000000000000007,0.0,86.35,0.0,88.15000000000002,9.0
2020-08-23 2:15:00,0.0,1.8000000000000007,0.0,81.15,0.0,82.94999999999999,9.0
2020-08-23 2:30:00,0.0,1.8000000000000007,0.0,119.2,0.0,121.0,9.0
2020-08-23 2:45:00,0.0,1.8000000000000007,0.0,51.790000000000006,0.0,53.589999999999996,9.0
2020-08-23 3:0:00,0.0,1.8000000000000007,0.0,59.98,0.0,61.78000000000001,9.0
2020-08-23 3:15:00,0.0,1.8000000000000007,0.0,29.550000000000004,0.0,31.35,9.0
2020-08-23 3:30:00,0.0,1.8000000000000007,0.0,50.78,0.0,52.580000000000005,9.0
2020-08-23 3:45:00,0.0,1.8000000000000007,0.0,50.61,0.0,52.410000000000004,9.0
2020-08-23 4:0:00,0.0,1.8000000000000007,0.0,107.16000000000001,0.0,108.96,9.0
2020-08-23 4:15:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.08,9.0
2020-08-23 4:30:00,0.0,1.8000000000000007,0.0,64.35,0.0,66.15,9.0
2020-08-23 4:45:00,0.0,1.8000000000000007,0.0,98.73,0.0,100.53000000000002,9.0
2020-08-23 5:0:00,0.0,1.9650000000000007,0.0,87.77,0.0,89.735,9.0
2020-08-23 5:15:00,0.0,1.8000000000000007,0.0,75.39,0.0,77.19,9.0
2020-08-23 5:30:00,0.0,1.8000000000000007,0.0,31.419999999999998,0.0,33.22,9.0
2020-08-23 5:45:00,0.0,597.05,0.0,15.860000000000001,0.0,612.91,9.0
2020-08-23 6:0:00,0.0,825.02,0.0,0.0,0.0,825.02,13.0
2020-08-23 6:15:00,0.0,825.0,0.0,9.68,0.0,834.6800000000001,20.0
2020-08-23 6:30:00,0.0,825.02,0.0,109.57999999999998,0.0,934.5999999999999,28.0
2020-08-23 6:45:00,0.0,825.02,0.0,49.84,0.0,874.8599999999999,35.0
2020-08-23 7:0:00,0.0,825.04,0.0,1.45,0.0,826.49,43.0
2020-08-23 7:15:00,0.0,824.98,0.0,18.57,0.0,843.5500000000001,51.0
2020-08-23 7:30:00,0.0,824.98,0.0,5.529999999999999,0.0,830.51,59.0
2020-08-23 7:45:00,0.0,824.98,0.0,3.7199999999999998,0.0,828.7,67.0
2020-08-23 8:0:00,0.0,824.96,0.0,0.0,0.0,824.96,75.0
2020-08-23 8:15:00,16.24,167.72,0.0,22.909999999999997,0.0,174.39,83.0
2020-08-23 8:30:00,52.739999999999995,0.0,0.0,59.41,0.0,6.67,85.0
2020-08-23 8:45:00,57.609999999999985,0.0,0.0,64.46,0.0,6.8500000000000005,84.0
2020-08-23 9:0:00,90.21,0.0,0.0,92.94,0.0,2.86,83.0
2020-08-23 9:15:00,60.859999999999985,0.0,0.0,68.38,0.0,7.5200000000000005,82.0
2020-08-23 9:30:00,96.99999999999999,0.0,0.0,102.34,0.0,5.34,81.0
2020-08-23 9:45:00,59.08,0.0,0.0,67.06,0.0,7.9799999999999995,80.0
2020-08-23 10:0:00,108.48,0.0,0.0,114.7,0.0,6.22,78.0
2020-08-23 10:15:00,245.53000000000006,0.0,0.0,249.23000000000002,0.0,6.820000000000001,77.0
2020-08-23 10:30:00,47.16000000000001,0.0,0.0,53.050000000000004,0.0,5.89,74.0
2020-08-23 10:45:00,23.940000000000005,0.0,0.0,31.560000000000002,0.0,7.62,74.0
2020-08-23 11:0:00,63.43000000000001,0.0,0.0,71.07000000000001,0.0,7.64,73.0
2020-08-23 11:15:00,59.219999999999985,0.0,0.0,66.33,0.0,7.11,72.0
2020-08-23 11:30:00,215.7,0.0,0.0,222.05999999999997,0.0,6.3999999999999995,72.0
2020-08-23 11:45:00,237.25,0.0,0.0,245.67999999999998,0.0,9.16,70.0
2020-08-23 12:0:00,254.98000000000002,0.0,0.0,262.85999999999996,0.0,9.659999999999998,67.0
2020-08-23 12:15:00,139.74,0.0,0.0,147.85999999999999,0.0,8.120000000000003,66.0
2020-08-23 12:30:00,118.77999999999997,0.0,0.0,125.05000000000001,0.0,6.27,65.0
2020-08-23 12:45:00,134.31,0.0,0.0,136.70000000000002,0.0,2.54,62.0
2020-08-23 13:0:00,89.78999999999998,0.0,0.0,96.21000000000001,0.0,6.419999999999999,61.0
2020-08-23 13:15:00,77.62,0.0,0.0,83.15,0.0,5.53,60.0
2020-08-23 13:30:00,17.560000000000002,0.0,0.0,24.990000000000002,0.0,7.430000000000001,59.0
2020-08-23 13:45:00,63.46999999999999,0.0,0.0,71.38,0.0,7.91,59.0
2020-08-23 14:0:00,60.41000000000002,0.0,0.0,67.18,0.0,6.7700000000000005,58.0
2020-08-23 14:15:00,59.12,0.0,0.0,66.2,0.0,7.080000000000001,57.0
2020-08-23 14:30:00,74.37,0.0,0.0,79.46,0.0,5.32,56.0
2020-08-23 14:45:00,94.96000000000002,0.0,0.0,102.97,0.0,8.01,55.0
2020-08-23 15:0:00,131.99999999999997,0.0,0.0,133.8,0.0,2.5700000000000003,54.0
2020-08-23 15:15:00,101.17999999999998,0.0,0.0,103.27000000000001,0.0,2.0900000000000003,52.0
2020-08-23 15:30:00,132.14000000000001,0.0,0.0,140.48000000000002,0.0,8.34,51.0
2020-08-23 15:45:00,120.85000000000001,0.0,0.0,129.72,0.0,8.87,48.0
2020-08-23 16:0:00,697.3800000000001,0.0,0.0,924.11,0.0,229.54999999999998,46.0
2020-08-23 16:15:00,181.33,0.0,0.0,195.82999999999998,0.0,14.550000000000002,38.0
2020-08-23 16:30:00,194.67999999999998,0.0,0.0,198.20000000000002,0.0,9.65,35.0
2020-08-23 16:45:00,441.6700000000001,0.0,0.0,433.59999999999997,0.0,8.4,32.0
2020-08-23 17:0:00,646.1400000000001,0.0,0.0,681.34,0.0,44.669999999999995,28.0
2020-08-23 17:15:00,326.85999999999996,0.0,0.0,334.63,0.0,14.31,20.0
2020-08-23 17:30:00,114.72,0.0,0.0,123.02000000000002,0.0,8.3,16.0
2020-08-23 17:45:00,166.53999999999996,0.0,0.0,171.0,0.0,6.0,15.0
2020-08-23 18:0:00,126.25999999999998,0.0,0.0,134.57,0.0,8.31,14.0
2020-08-23 18:15:00,118.49000000000001,0.0,0.0,124.28,0.0,5.79,12.0
2020-08-23 18:30:00,46.01,0.91,0.0,106.34,0.0,61.25,11.0
2020-08-23 18:45:00,0.0,1.8000000000000007,0.0,125.85000000000001,0.0,127.65,10.0
2020-08-23 19:0:00,0.0,1.8000000000000007,0.0,128.60999999999999,0.0,130.41,10.0
2020-08-23 19:15:00,0.0,1.8000000000000007,0.0,107.47,0.0,109.26999999999997,10.0
2020-08-23 19:30:00,0.0,1.8000000000000007,0.0,455.15,0.0,456.95,10.0
2020-08-23 19:45:00,0.0,1.8000000000000007,0.0,561.01,0.0,562.8100000000001,10.0
2020-08-23 20:0:00,0.0,1.8000000000000007,0.0,401.38000000000005,0.0,403.17999999999995,10.0
2020-08-23 20:15:00,0.0,1.8000000000000007,0.0,285.81,0.0,287.61,10.0
2020-08-23 20:30:00,0.0,1.8200000000000003,0.0,726.81,0.0,728.6299999999999,10.0
2020-08-23 20:45:00,279.82,1.08,0.0,506.48999999999995,0.0,362.16999999999996,10.0
2020-08-23 21:0:00,457.42999999999995,0.6,0.0,246.62,0.0,38.43,5.0
2020-08-23 21:15:00,0.0,820.6700000000001,0.0,44.99999999999999,0.0,865.67,1.0
2020-08-23 21:30:00,7.6,179.26999999999998,0.0,97.64999999999999,0.0,269.32,8.0
2020-08-23 21:45:00,0.0,1.8000000000000007,0.0,141.19999999999996,0.0,143.0,10.0
2020-08-23 22:0:00,0.0,1.8000000000000007,0.0,118.66999999999999,0.0,120.47,10.0
2020-08-23 22:15:00,0.0,1.8000000000000007,0.0,176.07999999999996,0.0,177.88,10.0
2020-08-23 22:30:00,0.0,1.8100000000000005,0.0,192.25999999999996,0.0,194.06999999999996,10.0
2020-08-23 22:45:00,0.0,1.8000000000000007,0.0,180.16,0.0,181.96000000000004,10.0
2020-08-23 23:0:00,0.0,1.8000000000000007,0.0,147.52,0.0,149.32000000000002,10.0
2020-08-23 23:15:00,0.0,1.8000000000000007,0.0,169.69,0.0,171.48999999999998,10.0
2020-08-23 23:30:00,0.0,1.8100000000000005,0.0,162.73000000000002,0.0,164.54000000000005,10.0
2020-08-23 23:45:00,0.0,1.8000000000000007,0.0,286.37999999999994,0.0,288.17999999999995,10.0
2020-08-23 24:0:00,0.0,1.6900000000000004,0.0,172.46,0.0,174.15,10.0
