date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.12,0.0,5.18,0.0,5.3,10.0
2020-10-14 0:15:00,0.0,1.8000000000000007,0.0,100.14,0.0,101.94,10.0
2020-10-14 0:30:00,0.0,1.8000000000000007,0.0,60.769999999999996,0.0,62.56999999999999,10.0
2020-10-14 0:45:00,0.0,1.8000000000000007,0.0,88.12,0.0,89.91999999999999,10.0
2020-10-14 1:0:00,0.0,1.8000000000000007,0.0,70.17000000000002,0.0,71.97,10.0
2020-10-14 1:15:00,0.0,797.12,0.0,1.45,0.0,798.5699999999999,9.0
2020-10-14 1:30:00,0.0,824.98,0.0,0.0,0.0,824.98,16.0
2020-10-14 1:45:00,0.0,825.0,0.0,6.92,0.0,831.9200000000001,24.0
2020-10-14 2:0:00,0.0,825.0,0.0,23.579999999999995,0.0,848.5800000000002,31.0
2020-10-14 2:15:00,0.0,23.469999999999995,0.0,58.519999999999996,0.0,81.99000000000001,39.0
2020-10-14 2:30:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86,39.0
2020-10-14 2:45:00,0.0,1.8000000000000007,0.0,99.39999999999999,0.0,101.20000000000002,39.0
2020-10-14 3:0:00,0.0,1.8000000000000007,0.0,72.43,0.0,74.23,39.0
2020-10-14 3:15:00,0.0,728.35,0.0,5.5,0.0,733.85,39.0
2020-10-14 3:30:00,0.0,825.0,0.0,1.73,0.0,826.73,45.0
2020-10-14 3:45:00,0.0,825.02,0.0,4.18,0.0,829.1999999999999,53.0
2020-10-14 4:0:00,0.0,825.02,0.0,0.9,0.0,825.92,61.0
2020-10-14 4:15:00,0.0,825.0,0.0,13.48,0.0,838.4799999999999,69.0
2020-10-14 4:30:00,0.0,421.49499999999995,0.0,38.7,0.0,460.19499999999994,77.0
2020-10-14 4:45:00,0.0,825.0,0.0,6.359999999999999,0.0,831.36,82.0
2020-10-14 5:0:00,0.0,767.83,0.0,36.33,0.0,804.16,89.0
2020-10-14 5:15:00,0.0,27.83,0.0,59.20000000000001,0.0,87.03000000000003,98.0
2020-10-14 5:30:00,0.0,1.8000000000000007,0.0,44.94,0.0,46.739999999999995,98.0
2020-10-14 5:45:00,0.0,1.9650000000000003,0.0,90.26499999999999,0.0,92.22999999999999,98.0
2020-10-14 6:0:00,0.0,1.8000000000000007,0.0,216.8,0.0,218.6,98.0
2020-10-14 6:15:00,0.0,1.8000000000000007,0.0,599.3199999999999,0.0,601.1199999999999,98.0
2020-10-14 6:30:00,0.0,1.8000000000000007,0.0,395.48999999999995,0.0,397.28999999999996,98.0
2020-10-14 6:45:00,0.0,1.8000000000000007,0.0,290.84000000000003,0.0,292.64,98.0
2020-10-14 7:0:00,0.0,1.8000000000000007,0.0,473.81000000000006,0.0,475.6100000000001,98.0
2020-10-14 7:15:00,0.0,1.8100000000000005,0.0,390.46,0.0,392.27,98.0
2020-10-14 7:30:00,0.0,1.8100000000000005,0.0,503.90999999999997,0.0,505.72,98.0
2020-10-14 7:45:00,0.0,1.8100000000000005,0.0,334.5300000000001,0.0,336.34,98.0
2020-10-14 8:0:00,0.0,1.8000000000000007,0.0,138.23999999999998,0.0,140.04,98.0
2020-10-14 8:15:00,0.0,1.8000000000000007,0.0,75.10999999999999,0.0,76.91,98.0
2020-10-14 8:30:00,0.0,1.8000000000000007,0.0,50.46000000000001,0.0,52.260000000000005,98.0
2020-10-14 8:45:00,0.0,1.8000000000000007,0.0,79.69999999999999,0.0,81.5,98.0
2020-10-14 9:0:00,0.0,1.8000000000000007,0.0,95.05000000000003,0.0,96.85,98.0
2020-10-14 9:15:00,0.0,1.8100000000000005,0.0,79.66,0.0,81.47000000000001,98.0
2020-10-14 9:30:00,0.0,1.8000000000000007,0.0,61.03,0.0,62.82999999999999,97.0
2020-10-14 9:45:00,0.0,1.8000000000000007,0.0,79.29,0.0,81.09,97.0
2020-10-14 10:0:00,0.0,1.8000000000000007,0.0,144.02000000000007,0.0,145.81999999999996,97.0
