date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,5.73,0.0,0.0,6.0,0.0,0.27,18.0
2020-05-25 0:15:00,27.990000000000002,1.15,0.0,89.98999999999998,0.0,63.14999999999999,18.0
2020-05-25 0:30:00,0.0,1.8000000000000007,0.0,101.50999999999999,0.0,103.31,18.0
2020-05-25 0:45:00,0.0,1.8000000000000007,0.0,90.09,0.0,91.89000000000001,18.0
2020-05-25 1:0:00,0.0,1.8000000000000007,0.0,96.55000000000001,0.0,98.35,18.0
2020-05-25 1:15:00,0.0,1.8000000000000007,0.0,34.53000000000001,0.0,36.33,18.0
2020-05-25 1:30:00,0.0,1.8000000000000007,0.0,56.15,0.0,57.949999999999996,18.0
2020-05-25 1:45:00,0.0,1.8000000000000007,0.0,35.14,0.0,36.940000000000005,18.0
2020-05-25 2:0:00,0.0,1.8000000000000007,0.0,97.30999999999999,0.0,99.11,18.0
2020-05-25 2:15:00,0.0,1.8000000000000007,0.0,102.09,0.0,103.88999999999999,18.0
2020-05-25 2:30:00,0.0,1.8000000000000007,0.0,92.49,0.0,94.28999999999999,18.0
2020-05-25 2:45:00,0.0,1.8100000000000005,0.0,63.690000000000005,0.0,65.5,18.0
2020-05-25 3:0:00,0.0,1.8200000000000003,0.0,54.879999999999974,0.0,56.70000000000001,18.0
2020-05-25 3:15:00,0.0,1.8200000000000007,0.0,33.84,0.0,35.660000000000004,17.0
2020-05-25 3:30:00,0.0,1.8100000000000005,0.0,69.27000000000001,0.0,71.07999999999998,17.0
2020-05-25 3:45:00,0.0,1.8000000000000007,0.0,44.550000000000004,0.0,46.349999999999994,17.0
2020-05-25 4:0:00,0.0,1.8000000000000007,0.0,68.54,0.0,70.33999999999999,17.0
2020-05-25 4:15:00,0.0,1.8000000000000007,0.0,70.18,0.0,71.98,17.0
2020-05-25 4:30:00,0.0,1.9650000000000005,0.0,73.83500000000001,0.0,75.80000000000001,17.0
2020-05-25 4:45:00,0.0,1.8000000000000007,0.0,93.11000000000001,0.0,94.90999999999998,17.0
2020-05-25 5:0:00,0.0,1.8000000000000007,0.0,50.940000000000005,0.0,52.739999999999995,17.0
2020-05-25 5:15:00,0.0,1.8000000000000007,0.0,61.540000000000006,0.0,63.339999999999996,17.0
2020-05-25 5:30:00,0.0,1.8000000000000007,0.0,76.93,0.0,78.72999999999999,17.0
2020-05-25 5:45:00,0.0,580.8000000000001,0.0,30.56,0.0,611.36,17.0
2020-05-25 6:0:00,0.0,825.0,0.0,34.33,0.0,859.3300000000002,23.0
2020-05-25 6:15:00,0.0,825.02,0.0,114.64000000000001,0.0,939.66,30.0
2020-05-25 6:30:00,0.0,825.02,0.0,20.29,0.0,845.3100000000001,38.0
2020-05-25 6:45:00,0.0,825.02,0.0,7.369999999999999,0.0,832.39,45.0
2020-05-25 7:0:00,0.0,825.0,0.0,0.17,0.0,825.1700000000001,53.0
2020-05-25 7:15:00,0.0,825.02,0.0,2.24,0.0,827.26,61.0
2020-05-25 7:30:00,0.0,825.0,0.0,0.0,0.0,825.0,69.0
2020-05-25 7:45:00,0.0,825.02,0.0,9.96,0.0,834.9799999999999,76.0
2020-05-25 8:0:00,0.0,825.04,0.0,0.3,0.0,825.3399999999999,84.0
2020-05-25 8:15:00,15.03,251.58,0.0,63.78,0.0,300.33,92.0
2020-05-25 8:30:00,25.040000000000006,0.0,0.0,73.66,0.0,48.62,96.0
2020-05-25 8:45:00,25.050000000000004,0.0,0.0,97.63000000000002,0.0,72.58,96.0
2020-05-25 9:0:00,25.050000000000004,0.0,0.0,99.58000000000001,0.0,74.53,95.0
2020-05-25 9:15:00,25.050000000000004,0.0,0.0,179.77000000000004,0.0,154.71999999999997,95.0
2020-05-25 9:30:00,25.050000000000004,0.0,0.0,32.910000000000004,0.0,7.859999999999999,94.0
2020-05-25 9:45:00,58.160000000000004,0.0,0.0,77.20000000000002,0.0,19.04,94.0
2020-05-25 10:0:00,78.27,0.0,0.0,87.19,0.0,8.919999999999998,92.0
2020-05-25 10:15:00,255.64,0.0,0.0,267.12,0.0,12.999999999999998,91.0
2020-05-25 10:30:00,81.03,0.0,0.0,86.44000000000001,0.0,5.41,88.0
2020-05-25 10:45:00,92.57,0.0,0.0,97.82,0.0,5.25,87.0
2020-05-25 11:0:00,62.410000000000004,0.0,0.0,68.02000000000001,0.0,5.61,86.0
2020-05-25 11:15:00,71.60000000000001,0.0,0.0,76.31,0.0,4.71,86.0
2020-05-25 11:30:00,200.83000000000004,0.0,0.0,208.84,0.0,8.079999999999998,85.0
2020-05-25 11:45:00,71.71000000000001,0.0,0.0,77.78,0.0,6.07,83.0
2020-05-25 12:0:00,221.88000000000008,0.0,0.0,241.29000000000002,0.0,20.880000000000003,82.0
2020-05-25 12:15:00,173.33,0.0,0.0,179.28,0.0,6.170000000000001,80.0
