date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,6.95,0.0,7.07,10.0
2020-06-29 0:15:00,0.0,1.8000000000000007,0.0,108.89999999999998,0.0,110.69999999999999,10.0
2020-06-29 0:30:00,0.0,1.8000000000000007,0.0,130.42999999999998,0.0,132.23,10.0
2020-06-29 0:45:00,0.0,1.8000000000000007,0.0,65.25999999999998,0.0,67.06,10.0
2020-06-29 1:0:00,0.0,1.8000000000000007,0.0,61.98,0.0,63.78,10.0
2020-06-29 1:15:00,0.0,1.8000000000000007,0.0,59.64000000000001,0.0,61.440000000000005,9.0
2020-06-29 1:30:00,0.0,1.8000000000000007,0.0,63.96,0.0,65.76,9.0
2020-06-29 1:45:00,0.0,1.8000000000000007,0.0,63.14,0.0,64.94000000000001,9.0
2020-06-29 2:0:00,0.0,1.8000000000000007,0.0,47.75000000000001,0.0,49.550000000000004,9.0
2020-06-29 2:15:00,0.0,1.8000000000000007,0.0,76.61,0.0,78.41000000000001,9.0
2020-06-29 2:30:00,0.0,1.8000000000000007,0.0,99.56000000000002,0.0,101.35999999999999,9.0
2020-06-29 2:45:00,0.0,1.8000000000000007,0.0,94.38000000000001,0.0,96.17999999999999,9.0
2020-06-29 3:0:00,0.0,1.8000000000000007,0.0,68.28999999999999,0.0,70.09000000000002,9.0
2020-06-29 3:15:00,0.0,1.8000000000000007,0.0,82.64000000000001,0.0,84.43999999999998,9.0
2020-06-29 3:30:00,0.0,1.8000000000000007,0.0,18.18,0.0,19.979999999999997,9.0
2020-06-29 3:45:00,0.0,1.8766666666666671,0.0,81.33333333333333,0.0,83.21000000000001,9.0
2020-06-29 4:0:00,0.0,2.183333333333334,0.0,58.88666666666667,0.0,61.07,9.0
2020-06-29 4:15:00,0.0,1.8000000000000007,0.0,49.10999999999999,0.0,50.910000000000004,9.0
2020-06-29 4:30:00,0.0,1.8000000000000007,0.0,42.11,0.0,43.91,9.0
2020-06-29 4:45:00,0.0,1.9650000000000007,0.0,93.155,0.0,95.12000000000002,9.0
