date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.1,0.0,7.77,0.0,7.87,0.0
2020-12-02 0:15:00,0.0,1.5000000000000002,0.0,114.83,0.0,116.33000000000001,0.0
2020-12-02 0:30:00,0.0,1.6700000000000006,0.0,145.36999999999998,0.0,147.04,0.0
2020-12-02 0:45:00,0.0,1.5400000000000005,0.0,124.7,0.0,126.24,0.0
2020-12-02 1:0:00,0.0,1.5200000000000005,0.0,91.29999999999998,0.0,92.82,0.0
2020-12-02 1:15:00,0.0,692.05,0.0,111.60999999999999,0.0,803.6600000000001,0.0
2020-12-02 1:30:00,0.0,750.0,0.0,134.68,0.0,884.6800000000001,6.0
2020-12-02 1:45:00,0.0,750.02,0.0,12.57,0.0,762.5899999999999,14.0
2020-12-02 2:0:00,0.0,750.0,0.0,2.1,0.0,752.1,22.0
2020-12-02 2:15:00,0.0,750.0,0.0,22.729999999999997,0.0,772.7300000000001,29.0
2020-12-02 2:30:00,0.0,750.0,0.0,23.79,0.0,773.79,37.0
2020-12-02 2:45:00,0.0,750.0,0.0,15.83,0.0,765.83,44.0
2020-12-02 3:0:00,0.0,750.0,0.0,14.049999999999999,0.0,764.05,51.0
2020-12-02 3:15:00,0.0,750.0,0.0,13.31,0.0,763.31,58.0
2020-12-02 3:30:00,0.0,750.0,0.0,2.36,0.0,752.36,66.0
2020-12-02 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,73.0
2020-12-02 4:0:00,0.0,750.0,0.0,2.65,0.0,752.65,80.0
2020-12-02 4:15:00,0.0,95.81,0.0,46.39,0.0,142.2,87.0
2020-12-02 4:30:00,0.0,1.6600000000000006,0.0,54.610000000000014,0.0,56.26999999999999,88.0
2020-12-02 4:45:00,0.0,1.6400000000000006,0.0,122.05000000000001,0.0,123.69000000000001,88.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,122.32000000000002,0.0,124.12,88.0
2020-12-02 5:15:00,0.0,1.7800000000000007,0.0,135.06,0.0,136.84,88.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,109.84000000000002,0.0,111.63999999999997,88.0
2020-12-02 5:45:00,0.0,1.8000000000000007,0.0,129.02,0.0,130.82,88.0
2020-12-02 6:0:00,0.0,1.8000000000000007,0.0,84.94999999999999,0.0,86.75,88.0
2020-12-02 6:15:00,0.0,1.8000000000000007,0.0,84.82,0.0,86.61999999999999,88.0
2020-12-02 6:30:00,0.0,1.8000000000000007,0.0,336.08000000000004,0.0,337.88,88.0
2020-12-02 6:45:00,0.0,1.8000000000000007,0.0,503.18000000000006,0.0,504.98000000000013,88.0
2020-12-02 7:0:00,0.0,1.8000000000000007,0.0,344.08,0.0,345.88,88.0
2020-12-02 7:15:00,0.0,1.8000000000000007,0.0,686.18,0.0,687.98,88.0
2020-12-02 7:30:00,0.0,1.8000000000000007,0.0,1039.28,0.0,1041.08,88.0
2020-12-02 7:45:00,0.0,1.8100000000000005,0.0,836.5,0.0,838.3100000000001,88.0
2020-12-02 8:0:00,0.0,1.8000000000000007,0.0,799.38,0.0,801.18,88.0
2020-12-02 8:15:00,476.7,0.37,0.0,600.5300000000001,0.0,127.19999999999999,88.0
2020-12-02 8:30:00,214.61000000000004,0.0,0.0,215.71999999999997,0.0,4.59,82.0
2020-12-02 8:45:00,67.03,0.0,0.0,73.23,0.0,6.199999999999999,80.0
2020-12-02 9:0:00,39.22999999999999,0.0,0.0,47.55999999999999,0.0,8.33,78.0
2020-12-02 9:15:00,64.29,0.0,0.0,71.47,0.0,7.180000000000001,78.0
2020-12-02 9:30:00,13.910000000000002,0.0,0.0,21.319999999999997,0.0,7.409999999999999,77.0
2020-12-02 9:45:00,49.28000000000001,0.0,0.0,55.88999999999999,0.0,6.610000000000001,77.0
2020-12-02 10:0:00,63.790000000000006,0.0,0.0,71.77,0.0,7.98,76.0
2020-12-02 10:15:00,78.55,0.0,0.0,86.03,0.0,7.479999999999999,75.0
2020-12-02 10:30:00,74.65999999999998,0.0,0.0,80.87999999999998,0.0,6.22,74.0
2020-12-02 10:45:00,58.90000000000002,0.0,0.0,66.99000000000001,0.0,8.090000000000002,73.0
2020-12-02 11:0:00,68.7,0.0,0.0,76.68,0.0,7.9799999999999995,72.0
2020-12-02 11:15:00,44.970000000000006,0.0,0.0,51.17,0.0,6.2,72.0
2020-12-02 11:30:00,64.21,0.0,0.0,71.04999999999998,0.0,6.839999999999999,71.0
2020-12-02 11:45:00,47.15,0.0,0.0,56.39,0.0,9.239999999999998,70.0
2020-12-02 12:0:00,266.22,0.0,0.0,276.37000000000006,0.0,13.620000000000001,70.0
2020-12-02 12:15:00,102.55999999999997,0.0,0.0,111.88,0.0,9.32,67.0
2020-12-02 12:30:00,158.71999999999997,0.0,0.0,160.23000000000002,0.0,2.1099999999999994,65.0
2020-12-02 12:45:00,101.20999999999998,0.0,0.0,103.83999999999999,0.0,3.12,63.0
