date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.12,0.0,10.57,0.0,10.69,10.0
2020-09-13 0:15:00,0.0,1.8000000000000007,0.0,122.37,0.0,124.17,10.0
2020-09-13 0:30:00,0.0,1.8000000000000007,0.0,134.31,0.0,136.11,10.0
2020-09-13 0:45:00,0.0,1.8000000000000007,0.0,107.59,0.0,109.39,9.0
2020-09-13 1:0:00,0.0,1.8000000000000007,0.0,109.10999999999999,0.0,110.91000000000001,9.0
2020-09-13 1:15:00,0.0,1.8000000000000007,0.0,72.34,0.0,74.14,9.0
2020-09-13 1:30:00,0.0,2.260000000000001,0.0,91.3,0.0,93.56000000000002,9.0
2020-09-13 1:45:00,0.0,1.8000000000000007,0.0,74.6,0.0,76.4,9.0
2020-09-13 2:0:00,0.0,1.8000000000000007,0.0,50.839999999999996,0.0,52.64,9.0
2020-09-13 2:15:00,0.0,1.8000000000000007,0.0,69.97,0.0,71.77,9.0
2020-09-13 2:30:00,0.0,1.8000000000000007,0.0,75.55,0.0,77.35,9.0
2020-09-13 2:45:00,0.0,1.8000000000000007,0.0,73.86999999999999,0.0,75.66999999999999,9.0
2020-09-13 3:0:00,0.0,1.8000000000000007,0.0,87.09,0.0,88.89,9.0
2020-09-13 3:15:00,0.0,1.8000000000000007,0.0,89.13,0.0,90.93,9.0
2020-09-13 3:30:00,0.0,1.8000000000000007,0.0,95.38999999999999,0.0,97.19000000000001,9.0
2020-09-13 3:45:00,0.0,1.8000000000000007,0.0,62.070000000000014,0.0,63.870000000000005,9.0
2020-09-13 4:0:00,0.0,1.8000000000000007,0.0,50.660000000000004,0.0,52.459999999999994,9.0
2020-09-13 4:15:00,0.0,1.8000000000000007,0.0,56.27,0.0,58.06999999999999,9.0
2020-09-13 4:30:00,0.0,1.8000000000000007,0.0,25.84,0.0,27.640000000000008,9.0
2020-09-13 4:45:00,0.0,1.8000000000000007,0.0,44.49,0.0,46.29,9.0
2020-09-13 5:0:00,0.0,1.8000000000000007,0.0,102.3,0.0,104.1,9.0
2020-09-13 5:15:00,0.0,1.8000000000000007,0.0,78.11999999999999,0.0,79.92,9.0
2020-09-13 5:30:00,0.0,1.8000000000000007,0.0,84.67,0.0,86.47000000000001,9.0
2020-09-13 5:45:00,0.0,553.41,0.0,65.30999999999999,0.0,618.7199999999999,9.0
2020-09-13 6:0:00,0.0,825.02,0.0,1.05,0.0,826.07,13.0
2020-09-13 6:15:00,0.0,825.0,0.0,0.0,0.0,825.0,20.0
2020-09-13 6:30:00,0.0,824.96,0.0,0.0,0.0,824.96,28.0
2020-09-13 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,35.0
2020-09-13 7:0:00,0.0,825.0,0.0,93.65000000000002,0.0,918.65,43.0
2020-09-13 7:15:00,0.0,825.0,0.0,79.80999999999997,0.0,904.8100000000001,52.0
2020-09-13 7:30:00,0.0,824.98,0.0,4.31,0.0,829.29,59.0
2020-09-13 7:45:00,0.0,825.0,0.0,22.419999999999998,0.0,847.42,67.0
2020-09-13 8:0:00,0.0,825.0,0.0,7.440000000000001,0.0,832.44,75.0
2020-09-13 8:15:00,31.810000000000002,150.0,0.0,38.739999999999995,0.0,156.93,83.0
2020-09-13 8:30:00,45.67000000000001,0.0,0.0,54.0,0.0,8.33,85.0
2020-09-13 8:45:00,29.98,0.0,0.0,36.99999999999999,0.0,7.020000000000001,84.0
2020-09-13 9:0:00,30.890000000000008,0.0,0.0,38.699999999999996,0.0,7.8100000000000005,83.0
2020-09-13 9:15:00,55.17000000000001,0.0,0.0,60.91999999999999,0.0,5.75,83.0
2020-09-13 9:30:00,93.33999999999999,0.0,0.0,100.26,0.0,6.92,82.0
2020-09-13 9:45:00,112.67999999999998,0.0,0.0,119.92,0.0,7.24,81.0
2020-09-13 10:0:00,87.59,0.0,0.0,93.97,0.0,6.380000000000001,78.0
2020-09-13 10:15:00,79.07999999999998,0.0,0.0,86.53,0.0,7.450000000000001,77.0
2020-09-13 10:30:00,82.33,0.0,0.0,89.39999999999999,0.0,7.070000000000001,76.0
2020-09-13 10:45:00,12.909999999999997,0.0,0.0,20.37,0.0,7.459999999999999,75.0
2020-09-13 11:0:00,31.289999999999992,0.0,0.0,38.79,0.0,7.5,75.0
2020-09-13 11:15:00,93.62,0.0,0.0,100.34,0.0,6.7700000000000005,75.0
2020-09-13 11:30:00,72.35,0.0,0.0,78.28999999999999,0.0,5.960000000000001,73.0
2020-09-13 11:45:00,303.43999999999994,0.0,0.0,325.44,0.0,22.189999999999998,73.0
2020-09-13 12:0:00,268.94,0.0,0.0,275.6700000000001,0.0,12.830000000000002,69.0
2020-09-13 12:15:00,91.21999999999998,0.0,0.0,94.05,0.0,2.8299999999999996,68.0
2020-09-13 12:30:00,87.87,0.0,0.0,95.03999999999999,0.0,7.3500000000000005,67.0
2020-09-13 12:45:00,94.86999999999998,0.0,0.0,101.99000000000002,0.0,7.120000000000001,67.0
2020-09-13 13:0:00,56.15000000000001,0.0,0.0,64.09,0.0,7.9399999999999995,66.0
2020-09-13 13:15:00,75.92000000000002,0.0,0.0,83.13,0.0,7.21,65.0
2020-09-13 13:30:00,137.94000000000003,0.0,0.0,145.36,0.0,7.420000000000001,63.0
2020-09-13 13:45:00,46.82000000000001,0.0,0.0,54.3,0.0,7.479999999999999,61.0
2020-09-13 14:0:00,82.73000000000002,0.0,0.0,90.86,0.0,8.129999999999999,60.0
2020-09-13 14:15:00,109.38999999999997,0.0,0.0,114.49,0.0,5.1000000000000005,59.0
2020-09-13 14:30:00,384.07000000000005,0.0,0.0,460.8,0.0,76.78,58.0
2020-09-13 14:45:00,163.5,0.0,0.0,181.92000000000002,0.0,18.419999999999998,53.0
2020-09-13 15:0:00,127.96000000000001,0.0,0.0,140.92,0.0,12.959999999999999,51.0
2020-09-13 15:15:00,139.75,0.0,0.0,153.12,0.0,13.370000000000001,48.0
2020-09-13 15:30:00,151.13000000000002,0.0,0.0,161.32,0.0,10.19,47.0
2020-09-13 15:45:00,88.05000000000003,0.0,0.0,93.45,0.0,5.3999999999999995,45.0
2020-09-13 16:0:00,111.47000000000001,0.0,0.0,115.02999999999999,0.0,3.6599999999999997,44.0
2020-09-13 16:15:00,87.47000000000003,0.0,0.0,93.66000000000001,0.0,6.1899999999999995,42.0
2020-09-13 16:30:00,302.28999999999996,0.0,0.0,322.30000000000007,0.0,20.36,41.0
2020-09-13 16:45:00,433.65,0.0,0.0,460.13999999999993,0.0,27.19,37.0
2020-09-13 17:0:00,514.32,0.0,0.0,531.5400000000001,0.0,17.42,32.0
2020-09-13 17:15:00,206.95999999999998,0.0,0.0,222.36,0.0,15.399999999999999,26.0
2020-09-13 17:30:00,208.01999999999998,0.0,0.0,221.32999999999998,0.0,13.31,24.0
2020-09-13 17:45:00,132.98,0.0,0.0,145.36,0.0,12.379999999999997,22.0
2020-09-13 18:0:00,141.35,0.0,0.0,156.35000000000002,0.0,14.999999999999998,20.0
2020-09-13 18:15:00,330.59999999999997,0.0,0.0,365.65,0.0,35.83,18.0
2020-09-13 18:30:00,212.93,0.0,0.0,249.20000000000005,0.0,36.27,14.0
2020-09-13 18:45:00,179.73,1.07,0.0,906.4399999999999,0.0,727.78,12.0
2020-09-13 19:0:00,0.0,1.8000000000000007,0.0,1194.2900000000002,0.0,1196.09,10.0
2020-09-13 19:15:00,0.0,1.7400000000000007,0.0,767.45,0.0,769.19,10.0
2020-09-13 19:30:00,0.0,1.8100000000000005,0.0,966.4900000000001,0.0,968.3,10.0
2020-09-13 19:45:00,0.0,1.7800000000000007,0.0,1011.7899999999998,0.0,1013.5699999999999,10.0
2020-09-13 20:0:00,0.0,1.8000000000000007,0.0,875.4499999999999,0.0,877.25,10.0
2020-09-13 20:15:00,0.0,1.8000000000000007,0.0,1065.53,0.0,1067.33,10.0
2020-09-13 20:30:00,0.0,1.8000000000000007,0.0,538.68,0.0,540.48,10.0
2020-09-13 20:45:00,0.0,1.8000000000000007,0.0,851.5400000000001,0.0,853.34,10.0
2020-09-13 21:0:00,0.0,1.8000000000000007,0.0,532.8699999999999,0.0,534.6699999999998,10.0
2020-09-13 21:15:00,0.0,1.8000000000000007,0.0,385.31,0.0,387.11,10.0
2020-09-13 21:30:00,0.0,1.8000000000000007,0.0,278.26,0.0,280.06,10.0
2020-09-13 21:45:00,0.0,1.8000000000000007,0.0,143.81,0.0,145.61,10.0
2020-09-13 22:0:00,0.0,1.8000000000000007,0.0,151.52,0.0,153.32000000000002,10.0
2020-09-13 22:15:00,0.0,1.8000000000000007,0.0,173.75,0.0,175.54999999999998,10.0
2020-09-13 22:30:00,0.0,1.8000000000000007,0.0,536.2699999999999,0.0,538.0699999999999,10.0
2020-09-13 22:45:00,0.0,1.8000000000000007,0.0,393.61,0.0,395.41,10.0
2020-09-13 23:0:00,0.0,1.8000000000000007,0.0,425.12999999999994,0.0,426.92999999999995,10.0
2020-09-13 23:15:00,0.0,1.8000000000000007,0.0,67.42,0.0,69.22,10.0
2020-09-13 23:30:00,0.0,1.8000000000000007,0.0,78.23,0.0,80.02999999999999,10.0
2020-09-13 23:45:00,0.0,1.8000000000000007,0.0,110.61,0.0,112.41000000000001,10.0
2020-09-13 24:0:00,0.0,1.6800000000000006,0.0,93.72999999999999,0.0,95.41,10.0
