date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.13,0.0,7.35,0.0,7.48,10.0
2020-10-09 0:15:00,0.0,1.9499999999999993,0.0,75.46,0.0,77.41000000000001,10.0
2020-10-09 0:30:00,0.0,1.9499999999999993,0.0,91.21,0.0,93.16000000000001,10.0
2020-10-09 0:45:00,0.0,1.9499999999999993,0.0,83.36999999999998,0.0,85.32000000000001,10.0
2020-10-09 1:0:00,0.0,1.9499999999999993,0.0,52.71000000000001,0.0,54.66,10.0
2020-10-09 1:15:00,0.0,1.9499999999999993,0.0,102.81,0.0,104.76,10.0
2020-10-09 1:30:00,0.0,2.489999999999999,0.0,98.99,0.0,101.48000000000002,10.0
2020-10-09 1:45:00,0.0,1.9499999999999993,0.0,75.18,0.0,77.13000000000001,10.0
2020-10-09 2:0:00,0.0,1.9499999999999993,0.0,127.51999999999998,0.0,129.47,10.0
2020-10-09 2:15:00,0.0,1.9499999999999993,0.0,91.19,0.0,93.14,10.0
2020-10-09 2:30:00,0.0,1.9499999999999993,0.0,90.38999999999999,0.0,92.33999999999999,10.0
2020-10-09 2:45:00,0.0,1.9499999999999993,0.0,66.4,0.0,68.34999999999998,10.0
2020-10-09 3:0:00,0.0,1.9499999999999993,0.0,26.540000000000006,0.0,28.490000000000002,10.0
2020-10-09 3:15:00,0.0,1.9499999999999993,0.0,43.949999999999996,0.0,45.900000000000006,9.0
2020-10-09 3:30:00,0.0,1.9499999999999993,0.0,28.799999999999997,0.0,30.75,9.0
2020-10-09 3:45:00,0.0,1.9499999999999993,0.0,67.32000000000001,0.0,69.27,9.0
2020-10-09 4:0:00,0.0,1.9499999999999993,0.0,93.59,0.0,95.53999999999999,9.0
2020-10-09 4:15:00,0.0,1.9499999999999993,0.0,88.43,0.0,90.37999999999998,9.0
2020-10-09 4:30:00,0.0,1.9499999999999993,0.0,116.09,0.0,118.04,9.0
2020-10-09 4:45:00,0.0,1.9499999999999993,0.0,63.28,0.0,65.22999999999999,9.0
