date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,10.0
2020-06-30 0:15:00,0.0,1.8000000000000007,0.0,68.12,0.0,69.92,10.0
2020-06-30 0:30:00,0.0,1.8000000000000007,0.0,77.52000000000001,0.0,79.32000000000001,10.0
2020-06-30 0:45:00,0.0,1.8000000000000007,0.0,41.07,0.0,42.87,9.0
2020-06-30 1:0:00,0.0,1.8000000000000007,0.0,89.16999999999999,0.0,90.96999999999998,9.0
2020-06-30 1:15:00,0.0,1.8000000000000007,0.0,91.32000000000001,0.0,93.12,9.0
2020-06-30 1:30:00,0.0,1.8100000000000005,0.0,115.79999999999998,0.0,117.61,9.0
2020-06-30 1:45:00,0.0,1.8000000000000007,0.0,76.85999999999999,0.0,78.66,9.0
2020-06-30 2:0:00,0.0,1.8200000000000003,0.0,96.14,0.0,97.96000000000001,9.0
2020-06-30 2:15:00,0.0,1.9399999999999995,0.0,32.38,0.0,34.31999999999999,9.0
2020-06-30 2:30:00,0.0,1.9499999999999993,0.0,64.17,0.0,66.12,9.0
2020-06-30 2:45:00,0.0,2.1599999999999993,0.0,58.94,0.0,61.1,9.0
2020-06-30 3:0:00,0.0,1.9499999999999993,0.0,47.519999999999996,0.0,49.47,9.0
2020-06-30 3:15:00,0.0,1.9499999999999993,0.0,31.57,0.0,33.519999999999996,9.0
2020-06-30 3:30:00,0.0,1.9499999999999993,0.0,78.05999999999999,0.0,80.01,9.0
2020-06-30 3:45:00,0.0,2.1599999999999993,0.0,88.325,0.0,90.48500000000001,9.0
2020-06-30 4:0:00,0.0,1.9499999999999993,0.0,99.8,0.0,101.74999999999999,9.0
2020-06-30 4:15:00,0.0,1.9399999999999995,0.0,78.83999999999999,0.0,80.78000000000003,9.0
2020-06-30 4:30:00,0.0,1.9499999999999993,0.0,60.32000000000001,0.0,62.269999999999996,9.0
2020-06-30 4:45:00,0.0,2.4899999999999993,0.0,79.94999999999999,0.0,82.44000000000001,9.0
2020-06-30 5:0:00,0.0,1.9499999999999993,0.0,36.39000000000001,0.0,38.339999999999996,9.0
2020-06-30 5:15:00,0.0,1.9399999999999995,0.0,70.89,0.0,72.83,9.0
2020-06-30 5:30:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,9.0
2020-06-30 5:45:00,0.0,755.53,0.0,2.41,0.0,757.94,9.0
2020-06-30 6:0:00,0.0,824.98,0.0,0.18,0.0,825.1600000000001,16.0
2020-06-30 6:15:00,0.0,825.0,0.0,30.459999999999997,0.0,855.4600000000002,25.0
2020-06-30 6:30:00,0.0,825.0,0.0,85.27,0.0,910.2699999999999,32.0
2020-06-30 6:45:00,0.0,824.98,0.0,77.44000000000001,0.0,902.4200000000001,40.0
2020-06-30 7:0:00,0.0,825.0,0.0,1.84,0.0,826.84,47.0
2020-06-30 7:15:00,0.0,825.0,0.0,14.270000000000001,0.0,839.27,55.0
2020-06-30 7:30:00,0.0,824.98,0.0,2.92,0.0,827.9,62.0
2020-06-30 7:45:00,0.0,825.0,0.0,2.02,0.0,827.0200000000001,71.0
2020-06-30 8:0:00,0.0,825.0,0.0,0.03,0.0,825.03,78.0
2020-06-30 8:15:00,32.699999999999996,124.12,0.0,41.41,0.0,132.82999999999998,86.0
2020-06-30 8:30:00,20.98,0.0,0.0,28.259999999999998,0.0,7.279999999999999,88.0
2020-06-30 8:45:00,81.4,0.0,0.0,88.69,0.0,7.29,87.0
2020-06-30 9:0:00,276.3299999999999,0.0,0.0,277.11,0.0,7.5,86.0
2020-06-30 9:15:00,94.03999999999999,0.0,0.0,96.91,0.0,2.87,83.0
2020-06-30 9:30:00,104.38999999999999,0.0,0.0,108.26999999999998,0.0,3.88,82.0
2020-06-30 9:45:00,58.88999999999998,0.0,0.0,63.839999999999996,0.0,4.95,81.0
2020-06-30 10:0:00,67.87,0.0,0.0,76.35,0.0,8.48,80.0
2020-06-30 10:15:00,56.81000000000002,0.0,0.0,63.62,0.0,6.809999999999999,78.0
