date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,9.03,0.0,9.15,10.0
2020-10-21 0:15:00,0.0,1.7000000000000002,0.0,93.19,0.0,94.89000000000001,10.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,54.25,0.0,56.050000000000004,10.0
2020-10-21 0:45:00,0.0,1.8000000000000007,0.0,117.74000000000001,0.0,119.54,10.0
2020-10-21 1:0:00,0.0,1.8000000000000007,0.0,99.82999999999998,0.0,101.63,10.0
2020-10-21 1:15:00,0.0,1.8000000000000007,0.0,113.46000000000002,0.0,115.25999999999999,10.0
2020-10-21 1:30:00,0.0,1.8000000000000007,0.0,68.22999999999999,0.0,70.03,10.0
2020-10-21 1:45:00,0.0,1.8000000000000007,0.0,72.85,0.0,74.65,10.0
2020-10-21 2:0:00,0.0,1.8000000000000007,0.0,120.83999999999999,0.0,122.64,10.0
2020-10-21 2:15:00,0.0,1.8000000000000007,0.0,82.27,0.0,84.07000000000001,10.0
2020-10-21 2:30:00,0.0,1.8000000000000007,0.0,36.480000000000004,0.0,38.279999999999994,10.0
2020-10-21 2:45:00,0.0,1.8000000000000007,0.0,35.660000000000004,0.0,37.46000000000001,10.0
2020-10-21 3:0:00,0.0,1.8000000000000007,0.0,52.42,0.0,54.21999999999999,10.0
2020-10-21 3:15:00,0.0,1.8100000000000005,0.0,67.37000000000002,0.0,69.18,10.0
2020-10-21 3:30:00,0.0,1.8000000000000007,0.0,49.36,0.0,51.16000000000001,10.0
2020-10-21 3:45:00,0.0,1.8000000000000007,0.0,89.67,0.0,91.47,9.0
2020-10-21 4:0:00,0.0,1.8000000000000007,0.0,96.35000000000001,0.0,98.14999999999999,9.0
2020-10-21 4:15:00,0.0,1.8900000000000001,0.0,71.96,0.0,73.85000000000001,9.0
2020-10-21 4:30:00,0.0,2.005000000000001,0.0,86.24499999999999,0.0,88.25,9.0
2020-10-21 4:45:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14000000000001,9.0
2020-10-21 5:0:00,0.0,1.8000000000000007,0.0,73.45,0.0,75.25,9.0
2020-10-21 5:15:00,0.0,1.8000000000000007,0.0,46.800000000000004,0.0,48.6,9.0
2020-10-21 5:30:00,0.0,1.8000000000000007,0.0,14.419999999999996,0.0,16.220000000000002,9.0
2020-10-21 5:45:00,0.0,744.05,0.0,6.43,0.0,750.48,9.0
2020-10-21 6:0:00,0.0,825.0,0.0,45.53,0.0,870.53,15.0
2020-10-21 6:15:00,0.0,825.0,0.0,301.30000000000007,0.0,1126.3,23.0
2020-10-21 6:30:00,0.0,825.0,0.0,472.08,0.0,1297.08,30.0
2020-10-21 6:45:00,0.0,825.0,0.0,269.74,0.0,1094.7399999999998,38.0
2020-10-21 7:0:00,0.0,825.0,0.0,227.53,0.0,1052.53,45.0
2020-10-21 7:15:00,0.0,825.0,0.0,350.6500000000001,0.0,1175.6499999999999,53.0
2020-10-21 7:30:00,0.0,825.02,0.0,258.1,0.0,1083.1200000000001,61.0
2020-10-21 7:45:00,0.0,824.98,0.0,320.12,0.0,1145.1,69.0
2020-10-21 8:0:00,0.0,824.98,0.0,379.53999999999996,0.0,1204.52,76.0
2020-10-21 8:15:00,62.08,261.88,0.0,112.74,0.0,312.53999999999996,85.0
2020-10-21 8:30:00,68.07,0.0,0.0,73.99,0.0,5.92,87.0
2020-10-21 8:45:00,105.78999999999998,0.0,0.0,112.26,0.0,6.47,86.0
2020-10-21 9:0:00,86.07999999999998,0.0,0.0,92.24000000000001,0.0,6.16,85.0
2020-10-21 9:15:00,85.58,0.0,0.0,91.66000000000003,0.0,6.080000000000001,83.0
2020-10-21 9:30:00,65.7,0.0,0.0,71.37,0.0,5.67,82.0
2020-10-21 9:45:00,73.09,0.0,0.0,79.52,0.0,6.43,81.0
2020-10-21 10:0:00,173.02999999999997,0.0,0.0,184.60999999999999,0.0,13.04,80.0
2020-10-21 10:15:00,130.69,0.0,0.0,169.63,0.0,38.940000000000005,77.0
2020-10-21 10:30:00,222.06999999999994,0.0,0.0,236.97999999999996,0.0,15.94,76.0
2020-10-21 10:45:00,58.44,0.0,0.0,65.16,0.0,6.72,74.0
2020-10-21 11:0:00,117.28,0.0,0.0,121.02999999999999,0.0,3.75,73.0
2020-10-21 11:15:00,83.07999999999998,0.0,0.0,87.32,0.0,4.24,72.0
2020-10-21 11:30:00,87.89000000000001,0.0,0.0,91.85999999999999,0.0,3.97,71.0
