date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,5.52,0.0,5.64,0.0
2020-03-03 0:15:00,0.0,1.8000000000000007,0.0,101.63000000000001,0.0,103.42999999999999,0.0
2020-03-03 0:30:00,0.0,1.9650000000000007,0.0,71.12,0.0,73.08500000000001,0.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,96.37,0.0,98.17,0.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,87.52000000000001,0.0,89.32000000000001,0.0
2020-03-03 1:15:00,0.0,565.44,0.0,46.63,0.0,612.07,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,13.110000000000001,0.0,763.11,3.0
2020-03-03 1:45:00,0.0,750.0,0.0,10.100000000000001,0.0,760.1,11.0
2020-03-03 2:0:00,0.0,750.02,0.0,0.0,0.0,750.02,17.0
2020-03-03 2:15:00,0.0,750.0,0.0,6.000000000000001,0.0,756.0,25.0
2020-03-03 2:30:00,0.0,750.0,0.0,9.33,0.0,759.33,31.0
2020-03-03 2:45:00,0.0,750.0,0.0,2.95,0.0,752.95,39.0
2020-03-03 3:0:00,0.0,749.98,0.0,7.65,0.0,757.63,45.0
2020-03-03 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,53.0
2020-03-03 3:30:00,0.0,750.0,0.0,1.1099999999999999,0.0,751.11,60.0
2020-03-03 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,67.0
2020-03-03 4:0:00,0.0,750.02,0.0,0.53,0.0,750.55,74.0
2020-03-03 4:15:00,0.0,192.37999999999997,0.0,71.33,0.0,263.71,82.0
2020-03-03 4:30:00,0.0,1.8000000000000007,0.0,84.00999999999999,0.0,85.81,84.0
2020-03-03 4:45:00,0.0,1.8000000000000007,0.0,83.87,0.0,85.67,84.0
2020-03-03 5:0:00,0.0,1.8000000000000007,0.0,80.54,0.0,82.34,84.0
2020-03-03 5:15:00,0.0,1.8000000000000007,0.0,110.88,0.0,112.67999999999999,84.0
2020-03-03 5:30:00,0.0,1.8000000000000007,0.0,104.62999999999998,0.0,106.42999999999999,84.0
2020-03-03 5:45:00,0.0,1.8000000000000007,0.0,117.94,0.0,119.74,84.0
2020-03-03 6:0:00,0.0,1.8000000000000007,0.0,285.90999999999997,0.0,287.71,84.0
2020-03-03 6:15:00,0.0,1.8000000000000007,0.0,89.95000000000002,0.0,91.75000000000001,84.0
2020-03-03 6:30:00,0.0,1.8000000000000007,0.0,83.69,0.0,85.49000000000001,84.0
2020-03-03 6:45:00,0.0,1.8000000000000007,0.0,80.68,0.0,82.48,84.0
2020-03-03 7:0:00,0.0,1.8000000000000007,0.0,66.62,0.0,68.41999999999999,84.0
2020-03-03 7:15:00,0.0,1.8000000000000007,0.0,83.47,0.0,85.27,84.0
2020-03-03 7:30:00,0.0,1.8000000000000007,0.0,397.21000000000004,0.0,399.01,84.0
2020-03-03 7:45:00,0.0,1.8000000000000007,0.0,540.81,0.0,542.61,84.0
2020-03-03 8:0:00,0.0,1.8000000000000007,0.0,555.3900000000001,0.0,557.19,84.0
2020-03-03 8:15:00,74.13,0.12,0.0,91.24,0.0,17.230000000000004,84.0
2020-03-03 8:30:00,69.74999999999999,0.0,0.0,75.33,0.0,5.6,83.0
2020-03-03 8:45:00,83.88,0.0,0.0,88.44999999999999,0.0,4.71,82.0
2020-03-03 9:0:00,97.41000000000001,0.0,0.0,103.49999999999999,0.0,6.090000000000001,81.0
