date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.1,0.0,6.27,0.0,6.37,9.0
2020-04-12 0:15:00,0.0,1.5400000000000005,0.0,84.97999999999999,0.0,86.52000000000001,9.0
2020-04-12 0:30:00,0.0,1.5200000000000005,0.0,101.32999999999998,0.0,102.85000000000001,9.0
2020-04-12 0:45:00,0.0,1.5600000000000005,0.0,119.76000000000002,0.0,121.32,9.0
2020-04-12 1:0:00,0.0,1.5400000000000005,0.0,104.60000000000001,0.0,106.14,9.0
2020-04-12 1:15:00,0.0,1.5800000000000005,0.0,120.29999999999998,0.0,121.88000000000001,9.0
2020-04-12 1:30:00,0.0,1.5600000000000005,0.0,155.42,0.0,156.98000000000002,9.0
2020-04-12 1:45:00,0.0,1.62,0.0,85.58,0.0,87.2,9.0
2020-04-12 2:0:00,0.0,1.7200000000000002,0.0,104.81999999999998,0.0,106.54,9.0
2020-04-12 2:15:00,0.0,1.62,0.0,70.60000000000001,0.0,72.22,9.0
2020-04-12 2:30:00,0.0,1.8000000000000005,0.0,75.61666666666665,0.0,77.41666666666666,9.0
2020-04-12 2:45:00,0.0,2.060000000000001,0.0,62.553333333333335,0.0,64.61333333333334,9.0
2020-04-12 3:0:00,0.0,1.7000000000000006,0.0,65.11999999999999,0.0,66.82,9.0
2020-04-12 3:15:00,0.0,1.7800000000000007,0.0,92.43,0.0,94.21000000000001,9.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,72.71999999999998,0.0,74.52000000000001,9.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,102.52999999999999,0.0,104.33,9.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,69.45000000000002,0.0,71.24999999999999,9.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,48.67999999999999,0.0,50.47999999999999,9.0
2020-04-12 4:30:00,0.0,1.7400000000000007,0.0,42.4,0.0,44.13999999999999,9.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,30.029999999999998,0.0,31.82999999999999,9.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,48.17999999999999,0.0,49.980000000000004,9.0
2020-04-12 5:15:00,0.0,1.8000000000000007,0.0,44.96,0.0,46.760000000000005,9.0
2020-04-12 5:30:00,0.0,1.8000000000000007,0.0,89.91999999999999,0.0,91.72000000000001,9.0
2020-04-12 5:45:00,0.0,741.72,0.0,84.74,0.0,826.4599999999999,9.0
2020-04-12 6:0:00,0.0,796.62,0.0,39.730000000000004,0.0,836.35,15.0
2020-04-12 6:15:00,0.0,824.98,0.0,46.379999999999995,0.0,871.36,22.0
2020-04-12 6:30:00,0.0,825.0,0.0,45.79,0.0,870.7899999999998,29.0
2020-04-12 6:45:00,0.0,825.02,0.0,243.14999999999995,0.0,1068.1699999999998,37.0
2020-04-12 7:0:00,0.0,825.0,0.0,27.740000000000002,0.0,852.74,44.0
2020-04-12 7:15:00,0.0,824.98,0.0,0.65,0.0,825.63,52.0
2020-04-12 7:30:00,0.0,824.98,0.0,6.699999999999999,0.0,831.68,60.0
2020-04-12 7:45:00,0.0,825.0,0.0,7.080000000000001,0.0,832.0800000000002,68.0
2020-04-12 8:0:00,0.0,825.06,0.0,122.57,0.0,947.6300000000001,75.0
2020-04-12 8:15:00,104.76000000000002,204.03,0.0,148.17,0.0,247.76000000000002,84.0
2020-04-12 8:30:00,88.14000000000001,0.0,0.0,92.99999999999999,0.0,4.859999999999999,85.0
2020-04-12 8:45:00,84.52000000000002,0.0,0.0,89.28000000000002,0.0,4.760000000000001,84.0
2020-04-12 9:0:00,77.45999999999998,0.0,0.0,84.90000000000002,0.0,7.440000000000001,83.0
2020-04-12 9:15:00,50.51999999999999,0.0,0.0,58.35,0.0,7.83,82.0
2020-04-12 9:30:00,53.010000000000005,0.0,0.0,59.830000000000005,0.0,6.82,81.0
2020-04-12 9:45:00,10.16,0.0,0.0,17.58,0.0,7.42,80.0
2020-04-12 10:0:00,29.779999999999994,0.0,0.0,37.46000000000001,0.0,7.679999999999999,80.0
2020-04-12 10:15:00,62.245000000000005,0.0,0.0,69.29499999999999,0.0,7.05,78.0
2020-04-12 10:30:00,54.239999999999995,0.0,0.0,59.46,0.0,5.22,77.0
2020-04-12 10:45:00,92.3,0.0,0.0,99.80999999999999,0.0,7.589999999999999,77.0
2020-04-12 11:0:00,90.85999999999997,0.0,0.0,97.69000000000001,0.0,6.83,75.0
2020-04-12 11:15:00,86.53999999999998,0.0,0.0,92.19000000000001,0.0,5.6499999999999995,74.0
