date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,7.8,0.0,0.0,8.3,0.0,0.5,18.0
2020-05-22 0:15:00,39.33,1.08,0.0,97.77,0.0,59.52,18.0
2020-05-22 0:30:00,0.0,1.7400000000000007,0.0,89.32000000000001,0.0,91.06000000000002,17.0
2020-05-22 0:45:00,0.0,1.7200000000000006,0.0,129.51999999999998,0.0,131.24,17.0
2020-05-22 1:0:00,0.0,1.6800000000000002,0.0,78.43,0.0,80.11,17.0
2020-05-22 1:15:00,0.0,1.8000000000000007,0.0,85.77000000000001,0.0,87.56999999999998,17.0
2020-05-22 1:30:00,0.0,1.8000000000000007,0.0,98.99000000000001,0.0,100.79,17.0
2020-05-22 1:45:00,0.0,1.8000000000000007,0.0,105.10000000000002,0.0,106.89999999999998,17.0
2020-05-22 2:0:00,0.0,1.8000000000000007,0.0,58.260000000000005,0.0,60.059999999999995,17.0
2020-05-22 2:15:00,0.0,1.7600000000000007,0.0,56.87,0.0,58.63000000000001,17.0
2020-05-22 2:30:00,0.0,1.8000000000000007,0.0,21.6,0.0,23.400000000000002,17.0
2020-05-22 2:45:00,0.0,1.7800000000000007,0.0,75.77999999999999,0.0,77.56,17.0
2020-05-22 3:0:00,0.0,1.7600000000000007,0.0,53.400000000000006,0.0,55.16,17.0
2020-05-22 3:15:00,0.0,1.8000000000000007,0.0,87.66999999999997,0.0,89.46999999999998,17.0
2020-05-22 3:30:00,0.0,1.8000000000000007,0.0,63.93,0.0,65.73,17.0
2020-05-22 3:45:00,0.0,1.8000000000000007,0.0,71.33,0.0,73.13000000000001,17.0
2020-05-22 4:0:00,0.0,1.7800000000000007,0.0,81.49,0.0,83.27000000000001,17.0
2020-05-22 4:15:00,0.0,1.7800000000000007,0.0,64.17,0.0,65.95,17.0
2020-05-22 4:30:00,0.0,1.9650000000000005,0.0,32.635,0.0,34.6,17.0
2020-05-22 4:45:00,13.18,1.4000000000000004,0.0,53.84000000000001,0.0,42.059999999999995,17.0
2020-05-22 5:0:00,0.0,1.7800000000000007,0.0,15.050000000000002,0.0,16.83,17.0
2020-05-22 5:15:00,0.0,1.8000000000000007,0.0,115.67,0.0,117.47,17.0
2020-05-22 5:30:00,0.0,1.6400000000000006,0.0,130.38000000000002,0.0,132.02,17.0
2020-05-22 5:45:00,0.0,708.85,0.0,65.56,0.0,774.4099999999999,17.0
2020-05-22 6:0:00,0.0,824.96,0.0,25.140000000000004,0.0,850.1,24.0
2020-05-22 6:15:00,0.0,824.94,0.0,138.7,0.0,963.64,32.0
2020-05-22 6:30:00,0.0,825.0,0.0,1.75,0.0,826.75,40.0
2020-05-22 6:45:00,0.0,824.98,0.0,10.79,0.0,835.77,47.0
2020-05-22 7:0:00,0.0,824.95,0.0,0.88,0.0,825.8299999999999,56.0
2020-05-22 7:15:00,0.0,824.98,0.0,2.5500000000000003,0.0,827.53,63.0
2020-05-22 7:30:00,0.0,825.0,0.0,0.92,0.0,825.9200000000001,71.0
2020-05-22 7:45:00,0.0,824.96,0.0,13.009999999999998,0.0,837.9700000000001,78.0
2020-05-22 8:0:00,0.0,823.01,0.0,14.290000000000003,0.0,837.3000000000001,87.0
2020-05-22 8:15:00,16.7,223.64000000000001,0.0,57.78,0.0,264.7199999999999,95.0
2020-05-22 8:30:00,25.040000000000006,0.0,0.0,44.81000000000001,0.0,19.770000000000003,96.0
2020-05-22 8:45:00,25.040000000000006,0.0,0.0,43.839999999999996,0.0,21.18,96.0
2020-05-22 9:0:00,25.040000000000006,0.0,0.0,29.81,0.0,7.450000000000001,95.0
2020-05-22 9:15:00,25.050000000000004,0.0,0.0,233.62,0.0,208.57,95.0
2020-05-22 9:30:00,32.31,0.0,0.0,129.32,0.0,97.00999999999998,94.0
2020-05-22 9:45:00,126.30000000000003,0.0,0.0,130.28,0.0,4.1,92.0
2020-05-22 10:0:00,75.19999999999997,0.0,0.0,83.16000000000001,0.0,7.960000000000001,91.0
2020-05-22 10:15:00,83.77000000000001,0.0,0.0,88.75000000000001,0.0,4.98,90.0
2020-05-22 10:30:00,65.51,0.0,0.0,72.82000000000001,0.0,7.3100000000000005,89.0
2020-05-22 10:45:00,74.3,0.0,0.0,81.91,0.0,7.609999999999999,88.0
2020-05-22 11:0:00,142.58999999999997,0.0,0.0,145.42000000000002,0.0,7.69,87.0
2020-05-22 11:15:00,61.20000000000002,0.0,0.0,68.36000000000001,0.0,7.16,86.0
2020-05-22 11:30:00,102.78999999999999,0.0,0.0,107.55999999999997,0.0,4.769999999999999,85.0
2020-05-22 11:45:00,135.5,0.0,0.0,144.5,0.0,9.219999999999999,84.0
2020-05-22 12:0:00,91.63000000000001,0.0,0.0,101.41,0.0,9.780000000000001,83.0
2020-05-22 12:15:00,228.48000000000005,0.0,0.0,236.97000000000003,0.0,8.76,82.0
2020-05-22 12:30:00,12.96,0.0,0.0,20.760000000000005,0.0,7.799999999999999,78.0
2020-05-22 12:45:00,43.510000000000005,0.0,0.0,50.80000000000001,0.0,7.289999999999999,78.0
2020-05-22 13:0:00,67.39999999999999,0.0,0.0,73.91,0.0,6.550000000000001,77.0
2020-05-22 13:15:00,102.41000000000001,0.0,0.0,111.13,0.0,8.719999999999999,76.0
2020-05-22 13:30:00,90.70000000000002,0.0,0.0,98.82,0.0,8.12,75.0
2020-05-22 13:45:00,127.87000000000003,0.0,0.0,132.55999999999997,0.0,7.589999999999998,74.0
2020-05-22 14:0:00,22.170000000000005,0.0,0.0,29.659999999999997,0.0,7.49,72.0
2020-05-22 14:15:00,52.42,0.0,0.0,60.92,0.0,8.5,72.0
2020-05-22 14:30:00,58.540000000000006,0.0,0.0,67.28,0.0,8.74,71.0
2020-05-22 14:45:00,124.37000000000002,0.0,0.0,127.83000000000001,0.0,3.6699999999999995,70.0
2020-05-22 15:0:00,130.89,0.0,0.0,139.41,0.0,9.049999999999999,69.0
2020-05-22 15:15:00,80.87,0.0,0.0,87.38999999999999,0.0,6.5200000000000005,67.0
2020-05-22 15:30:00,24.310000000000006,0.0,0.0,32.1,0.0,7.789999999999999,66.0
2020-05-22 15:45:00,63.72,0.0,0.0,69.67,0.0,5.950000000000001,66.0
2020-05-22 16:0:00,49.88999999999999,0.0,0.0,56.46,0.0,6.57,65.0
2020-05-22 16:15:00,43.580000000000005,0.0,0.0,51.15,0.0,7.57,63.0
2020-05-22 16:30:00,66.05,0.0,0.0,72.13,0.0,6.08,63.0
2020-05-22 16:45:00,98.7,0.0,0.0,105.4,0.0,6.699999999999999,62.0
2020-05-22 17:0:00,76.02000000000001,0.0,0.0,80.08,0.0,4.0600000000000005,61.0
2020-05-22 17:15:00,74.67,0.0,0.0,80.71,0.0,6.040000000000001,60.0
2020-05-22 17:30:00,12.25,0.0,0.0,19.619999999999994,0.0,7.369999999999999,59.0
2020-05-22 17:45:00,47.79999999999999,0.0,0.0,53.58,0.0,5.78,59.0
2020-05-22 18:0:00,118.16,0.0,0.0,127.99000000000001,0.0,11.14,58.0
2020-05-22 18:15:00,118.41999999999999,0.0,0.0,126.18,0.0,7.760000000000001,56.0
2020-05-22 18:30:00,103.02000000000004,0.0,0.0,107.29,0.0,4.27,55.0
2020-05-22 18:45:00,224.64000000000001,0.0,0.0,235.92999999999998,0.0,12.709999999999999,54.0
2020-05-22 19:0:00,465.58000000000004,0.0,0.0,566.3199999999999,0.0,101.38000000000001,51.0
2020-05-22 19:15:00,133.64000000000001,0.0,0.0,142.63,0.0,9.25,45.0
2020-05-22 19:30:00,51.37000000000001,0.0,0.0,59.11000000000001,0.0,7.739999999999999,43.0
2020-05-22 19:45:00,99.02,0.0,0.0,107.22999999999998,0.0,8.64,42.0
2020-05-22 20:0:00,75.47999999999999,0.0,0.0,81.92,0.0,6.4399999999999995,41.0
2020-05-22 20:15:00,100.5,0.0,0.0,104.58000000000001,0.0,4.080000000000001,40.0
2020-05-22 20:30:00,106.96000000000001,0.0,0.0,111.71,0.0,4.890000000000001,39.0
2020-05-22 20:45:00,93.49999999999999,0.0,0.0,101.05000000000001,0.0,7.549999999999999,37.0
2020-05-22 21:0:00,77.52999999999999,0.0,0.0,80.31,0.0,2.8800000000000003,35.0
2020-05-22 21:15:00,66.45,0.0,0.0,72.46,0.0,6.009999999999999,34.0
2020-05-22 21:30:00,74.69,0.0,0.0,81.52,0.0,6.829999999999999,33.0
2020-05-22 21:45:00,117.33999999999997,0.0,0.0,125.21,0.0,7.87,32.0
2020-05-22 22:0:00,135.93999999999997,0.0,0.0,141.22000000000003,0.0,5.300000000000001,31.0
2020-05-22 22:15:00,151.91,0.0,0.0,155.47000000000003,0.0,3.7700000000000005,29.0
2020-05-22 22:30:00,86.80000000000001,0.0,0.0,95.24000000000001,0.0,8.44,27.0
2020-05-22 22:45:00,84.85000000000001,0.0,0.0,92.54,0.0,8.06,27.0
2020-05-22 23:0:00,79.91,0.0,0.0,86.05,0.0,6.140000000000001,26.0
