date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.1,0.0,6.92,0.0,7.02,10.0
2020-11-23 0:15:00,0.0,1.8000000000000007,0.0,103.83999999999999,0.0,105.64,10.0
2020-11-23 0:30:00,0.0,1.7800000000000007,0.0,79.80000000000001,0.0,81.58,10.0
2020-11-23 0:45:00,0.0,1.8000000000000007,0.0,108.49,0.0,110.28999999999998,10.0
2020-11-23 1:0:00,0.0,1.7600000000000007,0.0,76.17,0.0,77.93,10.0
2020-11-23 1:15:00,0.0,1.7400000000000007,0.0,99.79000000000002,0.0,101.52999999999999,10.0
2020-11-23 1:30:00,0.0,1.6200000000000006,0.0,115.55999999999997,0.0,117.18000000000004,10.0
2020-11-23 1:45:00,0.0,1.6800000000000006,0.0,90.46,0.0,92.14000000000001,10.0
2020-11-23 2:0:00,0.0,1.7800000000000007,0.0,97.86,0.0,99.64000000000001,9.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,83.61999999999999,0.0,85.42,9.0
2020-11-23 2:30:00,0.0,1.8000000000000007,0.0,121.88,0.0,123.67999999999999,9.0
2020-11-23 2:45:00,0.0,1.9650000000000007,0.0,96.91500000000003,0.0,98.88000000000002,9.0
2020-11-23 3:0:00,0.0,1.8000000000000007,0.0,89.82999999999998,0.0,91.62999999999998,9.0
2020-11-23 3:15:00,0.0,1.8000000000000007,0.0,106.9,0.0,108.7,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,41.00000000000001,0.0,42.800000000000004,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,41.42,0.0,43.22,9.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,30.35,0.0,32.15,9.0
2020-11-23 4:15:00,0.0,1.8000000000000007,0.0,37.95,0.0,39.75,9.0
2020-11-23 4:30:00,0.0,1.8000000000000007,0.0,24.060000000000006,0.0,25.86000000000001,9.0
2020-11-23 4:45:00,0.0,1.8000000000000007,0.0,36.849999999999994,0.0,38.65,9.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,107.79,0.0,109.58999999999999,9.0
2020-11-23 5:15:00,0.0,1.8000000000000007,0.0,96.45,0.0,98.25,9.0
2020-11-23 5:30:00,0.0,1.8000000000000007,0.0,145.0,0.0,146.79999999999995,9.0
2020-11-23 5:45:00,0.0,569.0,0.0,76.89999999999999,0.0,645.9000000000001,9.0
2020-11-23 6:0:00,0.0,825.0,0.0,32.419999999999995,0.0,857.4199999999998,14.0
2020-11-23 6:15:00,0.0,825.0,0.0,15.420000000000002,0.0,840.4200000000001,22.0
2020-11-23 6:30:00,0.0,825.0,0.0,0.48,0.0,825.48,29.0
2020-11-23 6:45:00,0.0,825.0,0.0,12.13,0.0,837.13,35.0
2020-11-23 7:0:00,0.0,825.0,0.0,0.5,0.0,825.5,43.0
2020-11-23 7:15:00,0.0,825.0,0.0,170.22000000000003,0.0,995.2199999999999,52.0
2020-11-23 7:30:00,0.0,825.0,0.0,18.72,0.0,843.7199999999999,59.0
