date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,6.57,0.0,6.69,10.0
2020-11-27 0:15:00,0.0,1.8000000000000007,0.0,87.73,0.0,89.52999999999999,10.0
2020-11-27 0:30:00,0.0,1.8000000000000007,0.0,126.74000000000001,0.0,128.54,10.0
2020-11-27 0:45:00,0.0,1.8000000000000007,0.0,125.52,0.0,127.31999999999998,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,107.30999999999999,0.0,109.10999999999999,10.0
2020-11-27 1:15:00,0.0,1.7800000000000007,0.0,131.82000000000002,0.0,133.6,10.0
2020-11-27 1:30:00,0.0,1.7600000000000007,0.0,246.64,0.0,248.40000000000003,10.0
2020-11-27 1:45:00,0.0,1.7800000000000007,0.0,80.64000000000001,0.0,82.42,10.0
2020-11-27 2:0:00,0.0,1.8000000000000007,0.0,49.269999999999996,0.0,51.07,10.0
2020-11-27 2:15:00,0.0,1.9650000000000007,0.0,54.73999999999999,0.0,56.705000000000005,10.0
2020-11-27 2:30:00,0.0,1.8766666666666671,0.0,57.050000000000004,0.0,58.92666666666668,10.0
2020-11-27 2:45:00,0.0,2.183333333333334,0.0,55.63000000000002,0.0,57.81333333333333,10.0
2020-11-27 3:0:00,0.0,1.8000000000000007,0.0,101.27000000000001,0.0,103.07000000000001,10.0
2020-11-27 3:15:00,0.0,1.8000000000000007,0.0,105.27,0.0,107.07000000000002,10.0
2020-11-27 3:30:00,0.0,1.8000000000000007,0.0,73.65,0.0,75.45,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,95.76,0.0,97.55999999999999,9.0
2020-11-27 4:0:00,0.0,1.7800000000000007,0.0,81.56,0.0,83.33999999999999,9.0
2020-11-27 4:15:00,0.0,554.28,0.0,17.479999999999997,0.0,571.76,9.0
2020-11-27 4:30:00,0.0,824.98,0.0,0.0,0.0,824.98,14.0
2020-11-27 4:45:00,0.0,825.0,0.0,0.87,0.0,825.87,20.0
2020-11-27 5:0:00,0.0,825.02,0.0,1.92,0.0,826.9399999999999,28.0
2020-11-27 5:15:00,0.0,824.98,0.0,9.65,0.0,834.63,35.0
2020-11-27 5:30:00,0.0,825.02,0.0,49.13,0.0,874.15,43.0
2020-11-27 5:45:00,0.0,825.0,0.0,73.82000000000001,0.0,898.82,52.0
2020-11-27 6:0:00,0.0,825.0,0.0,42.67999999999999,0.0,867.68,59.0
2020-11-27 6:15:00,0.0,825.02,0.0,47.86,0.0,872.88,67.0
2020-11-27 6:30:00,0.0,825.0,0.0,19.15,0.0,844.1500000000001,75.0
2020-11-27 6:45:00,0.0,824.98,0.0,159.80999999999997,0.0,984.79,83.0
2020-11-27 7:0:00,0.0,457.57000000000005,0.0,11.950000000000001,0.0,469.52000000000004,91.0
2020-11-27 7:15:00,47.33,2.45,0.0,57.07000000000001,0.0,12.190000000000003,98.0
2020-11-27 7:30:00,195.25,0.0,0.0,208.07,0.0,12.82,98.0
2020-11-27 7:45:00,126.40999999999998,0.0,0.0,131.26999999999998,0.0,4.91,95.0
2020-11-27 8:0:00,191.14999999999998,0.0,0.0,199.58999999999997,0.0,9.58,94.0
2020-11-27 8:15:00,158.91999999999996,0.0,0.0,164.05,0.0,5.430000000000001,90.0
2020-11-27 8:30:00,90.58999999999997,0.0,0.0,96.91000000000001,0.0,6.32,89.0
2020-11-27 8:45:00,86.92,0.0,0.0,94.41999999999999,0.0,7.5,88.0
2020-11-27 9:0:00,94.25,0.0,0.0,100.27000000000001,0.0,6.039999999999999,86.0
2020-11-27 9:15:00,46.75000000000001,0.0,0.0,55.35999999999999,0.0,8.610000000000001,85.0
2020-11-27 9:30:00,38.769999999999996,0.0,0.0,45.790000000000006,0.0,7.019999999999999,85.0
2020-11-27 9:45:00,12.82,0.0,0.0,20.72,0.0,7.899999999999999,84.0
