date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.07,0.0,9.2,0.0,9.27,10.0
2020-12-13 0:15:00,0.0,1.8000000000000007,0.0,220.10999999999999,0.0,221.90999999999997,10.0
2020-12-13 0:30:00,0.0,1.8000000000000007,0.0,174.53999999999996,0.0,176.34,10.0
2020-12-13 0:45:00,0.0,1.8000000000000007,0.0,262.13999999999993,0.0,263.94000000000005,10.0
2020-12-13 1:0:00,0.0,1.8000000000000007,0.0,77.65,0.0,79.44999999999999,10.0
2020-12-13 1:15:00,0.0,1.8000000000000007,0.0,60.07,0.0,61.86999999999999,10.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,92.98,0.0,94.78000000000002,10.0
2020-12-13 1:45:00,0.0,1.8000000000000007,0.0,85.9,0.0,87.7,10.0
2020-12-13 2:0:00,0.0,1.8000000000000007,0.0,99.62,0.0,101.41999999999999,10.0
2020-12-13 2:15:00,0.0,1.8000000000000007,0.0,85.81000000000002,0.0,87.60999999999999,10.0
2020-12-13 2:30:00,0.0,1.8766666666666671,0.0,116.71666666666665,0.0,118.59333333333333,10.0
2020-12-13 2:45:00,0.0,2.183333333333334,0.0,99.74333333333333,0.0,101.92666666666666,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,45.78000000000001,0.0,47.58,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,68.09,0.0,69.89,10.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,63.62999999999998,0.0,65.42999999999999,10.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,72.5,0.0,74.30000000000001,10.0
2020-12-13 4:0:00,0.0,1.8000000000000007,0.0,100.11000000000003,0.0,101.91000000000001,10.0
2020-12-13 4:15:00,0.0,1.8000000000000007,0.0,75.09000000000002,0.0,76.88999999999999,10.0
2020-12-13 4:30:00,0.0,1.8000000000000007,0.0,101.96,0.0,103.76000000000002,10.0
2020-12-13 4:45:00,0.0,1.8000000000000007,0.0,63.25,0.0,65.05,10.0
2020-12-13 5:0:00,0.0,1.8000000000000007,0.0,50.14,0.0,51.93999999999999,10.0
2020-12-13 5:15:00,0.0,1.8000000000000007,0.0,91.94,0.0,93.74000000000001,10.0
2020-12-13 5:30:00,0.0,1.8000000000000007,0.0,120.71,0.0,122.51000000000002,10.0
2020-12-13 5:45:00,0.0,800.35,0.0,30.799999999999997,0.0,831.1500000000001,10.0
2020-12-13 6:0:00,0.0,825.02,0.0,19.21,0.0,844.2299999999999,16.0
2020-12-13 6:15:00,0.0,825.0,0.0,24.810000000000002,0.0,849.8100000000001,24.0
2020-12-13 6:30:00,0.0,825.0,0.0,73.81,0.0,898.81,31.0
