date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,4.52,0.0,4.64,10.0
2020-11-22 0:15:00,0.0,1.8000000000000007,0.0,85.0,0.0,86.8,10.0
2020-11-22 0:30:00,0.0,1.8000000000000007,0.0,77.58,0.0,79.38,10.0
2020-11-22 0:45:00,0.0,1.8000000000000007,0.0,80.81,0.0,82.61,10.0
2020-11-22 1:0:00,0.0,1.8000000000000007,0.0,122.77,0.0,124.57,10.0
2020-11-22 1:15:00,0.0,1.8000000000000007,0.0,111.69999999999999,0.0,113.5,9.0
2020-11-22 1:30:00,0.0,1.8000000000000007,0.0,123.1,0.0,124.89999999999999,9.0
2020-11-22 1:45:00,0.0,1.8000000000000007,0.0,98.08000000000001,0.0,99.88,9.0
2020-11-22 2:0:00,0.0,1.8000000000000007,0.0,77.52000000000001,0.0,79.31999999999998,9.0
2020-11-22 2:15:00,0.0,1.8000000000000007,0.0,80.05,0.0,81.85000000000001,9.0
2020-11-22 2:30:00,0.0,1.8766666666666671,0.0,46.54,0.0,48.416666666666664,9.0
2020-11-22 2:45:00,0.0,2.183333333333334,0.0,80.49,0.0,82.67333333333333,9.0
2020-11-22 3:0:00,0.0,1.8000000000000007,0.0,51.05,0.0,52.85000000000001,9.0
2020-11-22 3:15:00,0.0,1.8000000000000007,0.0,49.38,0.0,51.18,9.0
2020-11-22 3:30:00,0.0,1.8000000000000007,0.0,67.11,0.0,68.91000000000001,9.0
2020-11-22 3:45:00,0.0,1.8000000000000007,0.0,83.35,0.0,85.14999999999999,9.0
2020-11-22 4:0:00,0.0,1.8000000000000007,0.0,94.61,0.0,96.40999999999998,9.0
2020-11-22 4:15:00,0.0,1.8000000000000007,0.0,58.06,0.0,59.86,9.0
2020-11-22 4:30:00,0.0,1.8000000000000007,0.0,71.85000000000001,0.0,73.64999999999999,9.0
2020-11-22 4:45:00,0.0,1.8000000000000007,0.0,63.46000000000001,0.0,65.25999999999999,9.0
2020-11-22 5:0:00,0.0,1.8000000000000007,0.0,14.800000000000002,0.0,16.599999999999998,9.0
2020-11-22 5:15:00,0.0,1.8000000000000007,0.0,105.05999999999999,0.0,106.86,9.0
2020-11-22 5:30:00,0.0,1.8000000000000007,0.0,92.41000000000001,0.0,94.21000000000001,9.0
2020-11-22 5:45:00,0.0,598.85,0.0,28.060000000000002,0.0,626.9099999999999,9.0
2020-11-22 6:0:00,0.0,824.98,0.0,31.379999999999995,0.0,856.36,14.0
2020-11-22 6:15:00,0.0,825.0,0.0,183.35,0.0,1008.3499999999999,22.0
2020-11-22 6:30:00,0.0,825.0,0.0,98.72000000000001,0.0,923.72,29.0
2020-11-22 6:45:00,0.0,825.02,0.0,7.990000000000001,0.0,833.01,37.0
2020-11-22 7:0:00,0.0,825.0,0.0,11.66,0.0,836.6600000000001,44.0
2020-11-22 7:15:00,0.0,825.0,0.0,11.75,0.0,836.75,52.0
2020-11-22 7:30:00,0.0,824.96,0.0,3.12,0.0,828.08,59.0
2020-11-22 7:45:00,0.0,825.04,0.0,9.450000000000001,0.0,834.49,68.0
2020-11-22 8:0:00,14.12,550.47,0.0,20.68,0.0,557.03,75.0
2020-11-22 8:15:00,46.74999999999999,143.88,0.0,55.06999999999999,0.0,152.19999999999996,81.0
2020-11-22 8:30:00,68.69999999999999,0.0,0.0,74.67999999999999,0.0,5.98,82.0
2020-11-22 8:45:00,83.19,0.0,0.0,89.37,0.0,6.18,81.0
2020-11-22 9:0:00,77.00999999999999,0.0,0.0,82.21999999999998,0.0,5.209999999999999,80.0
2020-11-22 9:15:00,57.040000000000006,0.0,0.0,62.45,0.0,5.409999999999999,78.0
2020-11-22 9:30:00,85.33,0.0,0.0,90.64999999999999,0.0,5.809999999999999,77.0
2020-11-22 9:45:00,63.18000000000001,0.0,0.0,71.12,0.0,8.219999999999999,76.0
2020-11-22 10:0:00,36.919999999999995,0.0,0.0,44.24,0.0,7.32,75.0
2020-11-22 10:15:00,75.93999999999998,0.0,0.0,82.78,0.0,6.900000000000002,75.0
2020-11-22 10:30:00,44.55000000000001,0.0,0.0,51.279999999999994,0.0,6.729999999999999,74.0
2020-11-22 10:45:00,59.07,0.0,0.0,65.78,0.0,6.71,73.0
2020-11-22 11:0:00,59.730000000000004,0.0,0.0,67.52000000000001,0.0,7.790000000000001,72.0
2020-11-22 11:15:00,69.97999999999999,0.0,0.0,74.88000000000002,0.0,4.8999999999999995,72.0
2020-11-22 11:30:00,78.79000000000002,0.0,0.0,84.01,0.0,5.3,71.0
2020-11-22 11:45:00,61.52999999999999,0.0,0.0,68.45,0.0,6.92,70.0
2020-11-22 12:0:00,98.44,0.0,0.0,106.62000000000002,0.0,8.180000000000001,69.0
2020-11-22 12:15:00,78.86999999999998,0.0,0.0,86.49,0.0,7.619999999999999,68.0
2020-11-22 12:30:00,49.980000000000004,0.0,0.0,55.96999999999999,0.0,5.99,68.0
2020-11-22 12:45:00,186.67000000000002,0.0,0.0,190.16,0.0,6.7,67.0
2020-11-22 13:0:00,50.51,0.0,0.0,58.19,0.0,7.68,66.0
2020-11-22 13:15:00,136.48000000000002,0.0,0.0,148.99,0.0,12.510000000000002,66.0
2020-11-22 13:30:00,480.84,0.0,0.0,550.59,0.0,69.75000000000001,63.0
2020-11-22 13:45:00,379.64,0.0,0.0,432.44000000000005,0.0,53.089999999999996,58.0
2020-11-22 14:0:00,136.68000000000006,0.0,0.0,138.39,0.0,6.340000000000001,53.0
2020-11-22 14:15:00,110.06000000000002,0.0,0.0,120.46000000000001,0.0,10.399999999999999,52.0
2020-11-22 14:30:00,167.52999999999997,0.0,0.0,181.99,0.0,14.459999999999999,49.0
2020-11-22 14:45:00,531.0400000000001,0.0,0.0,546.61,0.0,16.779999999999998,47.0
2020-11-22 15:0:00,606.8599999999999,0.0,0.0,645.72,0.0,39.74999999999999,41.0
2020-11-22 15:15:00,186.74,0.0,0.0,200.56,0.0,13.820000000000002,33.0
2020-11-22 15:30:00,129.35,0.0,0.0,143.18999999999997,0.0,13.840000000000002,31.0
2020-11-22 15:45:00,126.08999999999999,0.0,0.0,137.62,0.0,11.530000000000001,30.0
2020-11-22 16:0:00,238.97000000000003,0.0,0.0,250.57,0.0,11.950000000000001,28.0
2020-11-22 16:15:00,156.29,0.0,0.0,172.37000000000003,0.0,16.31,26.0
2020-11-22 16:30:00,140.93999999999997,0.0,0.0,144.2,0.0,3.8599999999999994,24.0
2020-11-22 16:45:00,130.92000000000002,0.0,0.0,137.77,0.0,7.3100000000000005,22.0
2020-11-22 17:0:00,166.83999999999997,0.0,0.0,177.80999999999997,0.0,10.969999999999999,20.0
2020-11-22 17:15:00,453.18000000000006,0.0,0.0,472.09,0.0,18.91,18.0
2020-11-22 17:30:00,212.28,1.4200000000000004,0.0,1021.2899999999998,0.0,810.4300000000001,12.0
2020-11-22 17:45:00,12.98,1.6800000000000006,0.0,876.64,0.0,865.3399999999999,10.0
2020-11-22 18:0:00,0.0,1.7800000000000007,0.0,730.32,0.0,732.1000000000001,10.0
2020-11-22 18:15:00,0.0,1.8000000000000007,0.0,678.17,0.0,679.97,10.0
