date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.12,0.0,11.67,0.0,11.79,10.0
2020-09-09 0:15:00,0.0,1.8000000000000007,0.0,181.06,0.0,182.86000000000004,10.0
2020-09-09 0:30:00,0.0,1.8200000000000003,0.0,150.95,0.0,152.76999999999998,10.0
2020-09-09 0:45:00,0.0,1.88,0.0,70.66000000000001,0.0,72.53999999999999,9.0
2020-09-09 1:0:00,0.0,1.8100000000000005,0.0,64.27999999999999,0.0,66.09,9.0
2020-09-09 1:15:00,0.0,1.8300000000000005,0.0,73.58,0.0,75.41,9.0
2020-09-09 1:30:00,0.0,2.379999999999999,0.0,46.82,0.0,49.2,9.0
2020-09-09 1:45:00,0.0,1.8300000000000005,0.0,64.19,0.0,66.02000000000001,9.0
2020-09-09 2:0:00,0.0,1.8000000000000007,0.0,80.53999999999999,0.0,82.33999999999997,9.0
2020-09-09 2:15:00,0.0,1.8899999999999992,0.0,51.84000000000001,0.0,53.73,9.0
2020-09-09 2:30:00,0.0,1.8100000000000005,0.0,102.48,0.0,104.28999999999999,9.0
2020-09-09 2:45:00,0.0,1.8399999999999999,0.0,73.99,0.0,75.82999999999998,9.0
2020-09-09 3:0:00,0.0,1.8200000000000003,0.0,63.04000000000002,0.0,64.86,9.0
2020-09-09 3:15:00,0.0,1.8000000000000007,0.0,78.92999999999998,0.0,80.72999999999999,9.0
2020-09-09 3:30:00,0.0,1.8100000000000005,0.0,79.33,0.0,81.14,9.0
2020-09-09 3:45:00,0.0,1.8000000000000007,0.0,102.24000000000001,0.0,104.03999999999999,9.0
2020-09-09 4:0:00,0.0,1.8000000000000007,0.0,54.96999999999999,0.0,56.77000000000002,9.0
2020-09-09 4:15:00,0.0,1.8000000000000007,0.0,49.96999999999999,0.0,51.769999999999996,9.0
2020-09-09 4:30:00,0.0,1.8000000000000007,0.0,75.23,0.0,77.03,9.0
2020-09-09 4:45:00,0.0,1.8000000000000007,0.0,14.760000000000003,0.0,16.560000000000002,9.0
2020-09-09 5:0:00,0.0,1.8000000000000007,0.0,52.0,0.0,53.8,9.0
2020-09-09 5:15:00,0.0,1.8000000000000007,0.0,89.73,0.0,91.53,9.0
2020-09-09 5:30:00,0.0,1.8000000000000007,0.0,67.49000000000001,0.0,69.29,9.0
2020-09-09 5:45:00,0.0,789.38,0.0,35.42999999999999,0.0,824.8100000000001,9.0
2020-09-09 6:0:00,0.0,825.02,0.0,8.12,0.0,833.1400000000002,15.0
2020-09-09 6:15:00,0.0,825.0,0.0,1.3199999999999998,0.0,826.3199999999999,23.0
2020-09-09 6:30:00,0.0,825.02,0.0,1.7300000000000002,0.0,826.75,30.0
2020-09-09 6:45:00,0.0,825.02,0.0,141.22,0.0,966.24,38.0
2020-09-09 7:0:00,8.14,715.0,0.0,18.45,0.0,725.31,45.0
2020-09-09 7:15:00,5.52,760.98,0.0,6.930000000000001,0.0,762.39,53.0
