date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.12,0.0,6.77,0.0,6.89,10.0
2020-07-25 0:15:00,0.0,1.8000000000000007,0.0,87.19000000000001,0.0,88.98999999999998,10.0
2020-07-25 0:30:00,0.0,1.8000000000000007,0.0,104.67,0.0,106.46999999999998,10.0
2020-07-25 0:45:00,0.0,1.8000000000000007,0.0,102.63999999999999,0.0,104.44000000000003,10.0
2020-07-25 1:0:00,0.0,1.8000000000000007,0.0,101.60000000000001,0.0,103.4,10.0
2020-07-25 1:15:00,0.0,1.8000000000000007,0.0,77.25,0.0,79.05,10.0
2020-07-25 1:30:00,0.0,1.8000000000000007,0.0,78.99,0.0,80.78999999999999,10.0
2020-07-25 1:45:00,0.0,1.8000000000000007,0.0,111.4,0.0,113.2,10.0
2020-07-25 2:0:00,0.0,1.8000000000000007,0.0,75.81000000000002,0.0,77.60999999999999,10.0
2020-07-25 2:15:00,0.0,1.8000000000000007,0.0,113.29,0.0,115.09,10.0
2020-07-25 2:30:00,0.0,1.8000000000000007,0.0,62.15,0.0,63.95,10.0
2020-07-25 2:45:00,0.0,1.8000000000000007,0.0,75.19,0.0,76.99,10.0
2020-07-25 3:0:00,0.0,1.8000000000000007,0.0,75.4,0.0,77.2,10.0
2020-07-25 3:15:00,0.0,1.8000000000000007,0.0,104.31000000000002,0.0,106.11,10.0
2020-07-25 3:30:00,0.0,1.8000000000000007,0.0,68.24,0.0,70.03999999999999,10.0
2020-07-25 3:45:00,0.0,1.8000000000000007,0.0,36.48,0.0,38.28,10.0
2020-07-25 4:0:00,0.0,1.8000000000000007,0.0,46.809999999999995,0.0,48.61,10.0
2020-07-25 4:15:00,0.0,1.8000000000000007,0.0,42.260000000000005,0.0,44.059999999999995,9.0
2020-07-25 4:30:00,0.0,1.8000000000000007,0.0,68.41999999999999,0.0,70.22,9.0
2020-07-25 4:45:00,0.0,1.8000000000000007,0.0,51.26,0.0,53.06000000000001,9.0
2020-07-25 5:0:00,0.0,1.9650000000000007,0.0,94.86999999999999,0.0,96.835,9.0
2020-07-25 5:15:00,0.0,1.8100000000000005,0.0,66.91999999999999,0.0,68.73,9.0
2020-07-25 5:30:00,0.0,1.8000000000000007,0.0,116.71,0.0,118.50999999999998,9.0
2020-07-25 5:45:00,0.0,704.38,0.0,16.2,0.0,720.5799999999999,9.0
2020-07-25 6:0:00,0.0,825.0,0.0,101.94,0.0,926.9399999999999,16.0
2020-07-25 6:15:00,0.0,825.0,0.0,18.45,0.0,843.45,25.0
2020-07-25 6:30:00,0.0,825.0,0.0,15.180000000000001,0.0,840.18,31.0
2020-07-25 6:45:00,0.0,825.0,0.0,22.790000000000006,0.0,847.7900000000001,39.0
2020-07-25 7:0:00,0.0,825.0,0.0,1.48,0.0,826.48,46.0
