date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,11.55,0.0,11.67,0.0
2020-11-05 0:15:00,0.0,1.7400000000000007,0.0,184.18,0.0,185.92000000000002,0.0
2020-11-05 0:30:00,0.0,1.7800000000000007,0.0,140.61999999999998,0.0,142.4,0.0
2020-11-05 0:45:00,0.0,1.7400000000000007,0.0,227.24000000000004,0.0,228.98,0.0
2020-11-05 1:0:00,0.0,1.7600000000000007,0.0,109.14999999999999,0.0,110.91000000000001,0.0
2020-11-05 1:15:00,0.0,598.3199999999999,0.0,54.969999999999985,0.0,653.29,0.0
2020-11-05 1:30:00,0.0,750.0,0.0,40.739999999999995,0.0,790.74,6.0
2020-11-05 1:45:00,0.0,750.0,0.0,8.540000000000001,0.0,758.5400000000001,14.0
2020-11-05 2:0:00,0.0,750.0,0.0,15.04,0.0,765.04,22.0
2020-11-05 2:15:00,0.0,750.0,0.0,0.53,0.0,750.53,29.0
2020-11-05 2:30:00,0.0,750.02,0.0,14.61,0.0,764.63,35.0
2020-11-05 2:45:00,0.0,749.98,0.0,0.77,0.0,750.75,43.0
2020-11-05 3:0:00,0.0,750.0,0.0,0.22,0.0,750.22,49.0
2020-11-05 3:15:00,0.0,750.02,0.0,2.1,0.0,752.12,58.0
2020-11-05 3:30:00,0.0,750.0,0.0,8.5,0.0,758.5,65.0
2020-11-05 3:45:00,0.0,750.0,0.0,19.069999999999997,0.0,769.0699999999999,72.0
2020-11-05 4:0:00,0.0,750.0,0.0,9.4,0.0,759.4,80.0
2020-11-05 4:15:00,0.0,210.72999999999996,0.0,53.23,0.0,263.96,87.0
2020-11-05 4:30:00,0.0,2.0300000000000002,0.0,98.07000000000001,0.0,100.1,89.0
2020-11-05 4:45:00,0.0,2.0300000000000007,0.0,109.57000000000002,0.0,111.59999999999998,89.0
2020-11-05 5:0:00,0.0,1.8000000000000007,0.0,53.18999999999999,0.0,54.989999999999995,89.0
