date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.1,0.0,6.83,0.0,6.93,9.0
2020-12-28 0:15:00,0.0,1.5400000000000005,0.0,123.86,0.0,125.39999999999999,9.0
2020-12-28 0:30:00,0.0,1.5600000000000005,0.0,99.55999999999999,0.0,101.12000000000002,9.0
2020-12-28 0:45:00,0.0,1.7800000000000007,0.0,126.48999999999998,0.0,128.27,9.0
2020-12-28 1:0:00,0.0,1.7600000000000007,0.0,160.02,0.0,161.77999999999997,9.0
2020-12-28 1:15:00,0.0,1.5800000000000005,0.0,114.38000000000001,0.0,115.96,9.0
2020-12-28 1:30:00,0.0,1.7400000000000007,0.0,133.55,0.0,135.29000000000002,9.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,234.46999999999997,0.0,236.26999999999998,9.0
2020-12-28 2:0:00,0.0,1.7800000000000007,0.0,73.41999999999999,0.0,75.2,9.0
2020-12-28 2:15:00,0.0,1.6200000000000006,0.0,84.92,0.0,86.53999999999999,9.0
2020-12-28 2:30:00,0.0,1.7000000000000004,0.0,53.986666666666665,0.0,55.68666666666667,9.0
2020-12-28 2:45:00,0.0,2.080000000000001,0.0,75.89333333333332,0.0,77.97333333333334,9.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,80.33000000000001,0.0,82.13000000000001,9.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,51.65,0.0,53.449999999999996,9.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,78.02,0.0,79.82,8.0
2020-12-28 3:45:00,0.0,1.8000000000000007,0.0,91.71,0.0,93.51,8.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,42.739999999999995,0.0,44.53999999999999,8.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,60.59,0.0,62.39000000000001,8.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,45.43999999999999,0.0,47.24000000000001,8.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,26.529999999999998,0.0,28.33000000000001,8.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,39.01999999999999,0.0,40.82000000000001,8.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,56.82000000000001,0.0,58.620000000000005,8.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,95.83000000000001,0.0,97.63000000000001,8.0
2020-12-28 5:45:00,0.0,1.8000000000000007,0.0,82.75999999999998,0.0,84.56,8.0
2020-12-28 6:0:00,0.0,1.8000000000000007,0.0,103.31000000000002,0.0,105.10999999999999,8.0
2020-12-28 6:15:00,0.0,1.8000000000000007,0.0,106.82999999999998,0.0,108.63,8.0
2020-12-28 6:30:00,0.0,1.8000000000000007,0.0,75.97,0.0,77.77000000000002,8.0
