date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.1,0.0,11.5,0.0,11.6,1.0
2020-06-02 0:15:00,0.0,1.5000000000000002,0.0,152.6,0.0,154.09999999999997,1.0
2020-06-02 0:30:00,0.0,1.6500000000000006,0.0,102.62,0.0,104.26999999999998,1.0
2020-06-02 0:45:00,0.0,1.5000000000000002,0.0,105.6,0.0,107.10000000000001,1.0
2020-06-02 1:0:00,0.0,1.5200000000000005,0.0,69.5,0.0,71.01999999999998,1.0
2020-06-02 1:15:00,0.0,738.9100000000001,0.0,12.770000000000001,0.0,751.68,1.0
2020-06-02 1:30:00,0.0,750.02,0.0,0.63,0.0,750.65,8.0
2020-06-02 1:45:00,0.0,749.98,0.0,15.45,0.0,765.4300000000001,15.0
2020-06-02 2:0:00,0.0,750.0,0.0,7.4799999999999995,0.0,757.48,23.0
2020-06-02 2:15:00,0.0,750.0,0.0,5.48,0.0,755.4799999999999,29.0
2020-06-02 2:30:00,0.0,750.02,0.0,21.719999999999995,0.0,771.74,37.0
2020-06-02 2:45:00,0.0,750.0,0.0,0.03,0.0,750.03,43.0
2020-06-02 3:0:00,0.0,750.0,0.0,7.069999999999999,0.0,757.0699999999999,51.0
2020-06-02 3:15:00,0.0,750.02,0.0,1.1600000000000001,0.0,751.1800000000001,57.0
2020-06-02 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,65.0
2020-06-02 3:45:00,0.0,750.0,0.0,2.4699999999999998,0.0,752.4699999999999,72.0
2020-06-02 4:0:00,0.0,750.0,0.0,7.8100000000000005,0.0,757.81,80.0
2020-06-02 4:15:00,0.0,79.06999999999998,0.0,78.79000000000002,0.0,157.86,86.0
2020-06-02 4:30:00,0.0,1.58,0.0,75.38999999999999,0.0,76.97,88.0
2020-06-02 4:45:00,0.0,1.5000000000000002,0.0,50.480000000000004,0.0,51.980000000000004,88.0
2020-06-02 5:0:00,0.0,1.5400000000000005,0.0,73.86999999999999,0.0,75.41,88.0
2020-06-02 5:15:00,0.0,1.6000000000000005,0.0,36.269999999999996,0.0,37.870000000000005,88.0
2020-06-02 5:30:00,0.0,1.6200000000000006,0.0,88.0,0.0,89.61999999999999,88.0
2020-06-02 5:45:00,0.0,1.7800000000000007,0.0,76.07000000000001,0.0,77.85,88.0
2020-06-02 6:0:00,0.0,1.8000000000000007,0.0,79.31,0.0,81.10999999999999,87.0
2020-06-02 6:15:00,0.0,1.8000000000000007,0.0,88.05000000000001,0.0,89.84999999999998,87.0
2020-06-02 6:30:00,0.0,1.8000000000000007,0.0,129.13,0.0,130.93,87.0
2020-06-02 6:45:00,0.0,1.8000000000000007,0.0,147.4,0.0,149.2,87.0
2020-06-02 7:0:00,0.0,1.8000000000000007,0.0,258.09,0.0,259.89,87.0
2020-06-02 7:15:00,0.0,1.8000000000000007,0.0,180.56,0.0,182.35999999999999,87.0
2020-06-02 7:30:00,0.0,1.8000000000000007,0.0,540.88,0.0,542.6800000000001,87.0
2020-06-02 7:45:00,0.0,1.7600000000000007,0.0,500.48,0.0,502.23999999999995,87.0
2020-06-02 8:0:00,0.0,1.7600000000000007,0.0,662.1199999999999,0.0,663.88,87.0
2020-06-02 8:15:00,93.61000000000003,0.24,0.0,111.13999999999999,0.0,18.090000000000003,87.0
2020-06-02 8:30:00,43.67999999999999,0.0,0.0,51.48,0.0,7.799999999999999,86.0
2020-06-02 8:45:00,88.91,0.0,0.0,95.53,0.0,6.62,85.0
2020-06-02 9:0:00,88.02000000000001,0.0,0.0,93.13,0.0,5.11,84.0
2020-06-02 9:15:00,109.91,0.0,0.0,115.07,0.0,5.16,83.0
2020-06-02 9:30:00,88.76,0.0,0.0,93.05,0.0,4.290000000000001,82.0
2020-06-02 9:45:00,8.91014705882353,0.0,0.0,2.8945588235294117,0.0,0.1516176470588232,81.0
2020-06-02 10:0:00,16.17617647058824,0.0,0.0,9.791470588235294,0.0,0.007941176470587499,81.0
2020-06-02 10:15:00,24.031323529411765,0.0,0.0,17.951029411764704,0.0,0.0145588235294111,81.0
2020-06-02 10:30:00,31.886470588235298,0.0,0.0,26.110588235294117,0.0,0.0211764705882346,81.0
2020-06-02 10:45:00,39.74161764705882,0.0,0.0,34.27014705882353,0.0,0.027794117647058098,81.0
2020-06-02 11:0:00,47.59676470588235,0.0,0.0,42.429705882352955,0.0,0.034411764705881705,81.0
2020-06-02 11:15:00,55.45191176470589,0.0,0.0,50.58926470588236,0.0,0.0410294117647051,81.0
2020-06-02 11:30:00,63.30705882352942,0.0,0.0,58.74882352941178,0.0,0.0476470588235287,81.0
2020-06-02 11:45:00,71.16220588235294,0.0,0.0,66.90838235294116,0.0,0.0542647058823523,81.0
2020-06-02 12:0:00,79.01735294117648,0.0,0.0,75.0679411764706,0.0,0.0608823529411757,81.0
2020-06-02 12:15:00,86.87249999999999,0.0,0.0,83.22749999999999,0.0,0.0674999999999993,81.0
2020-06-02 12:30:00,94.72764705882355,0.0,0.0,91.38705882352942,0.0,0.0741176470588229,81.0
2020-06-02 12:45:00,102.58279411764704,0.0,0.0,99.54661764705882,0.0,0.08073529411764631,81.0
2020-06-02 13:0:00,110.43794117647062,0.0,0.0,107.70617647058823,0.0,0.0873529411764699,81.0
2020-06-02 13:15:00,118.29308823529409,0.0,0.0,115.86573529411767,0.0,0.0939705882352934,81.0
2020-06-02 13:30:00,126.14823529411767,0.0,0.0,124.02529411764705,0.0,0.1005882352941169,81.0
2020-06-02 13:45:00,134.00338235294114,0.0,0.0,132.18485294117647,0.0,0.10720588235294051,81.0
2020-06-02 14:0:00,141.85852941176472,0.0,0.0,140.34441176470588,0.0,0.113823529411764,81.0
2020-06-02 14:15:00,149.7136764705882,0.0,0.0,148.5039705882353,0.0,0.12044117647058752,81.0
2020-06-02 14:30:00,157.56882352941176,0.0,0.0,156.66352941176473,0.0,0.1270588235294111,81.0
2020-06-02 14:45:00,165.4239705882353,0.0,0.0,164.8230882352941,0.0,0.13367647058823462,81.0
2020-06-02 15:0:00,173.2791176470588,0.0,0.0,172.98264705882352,0.0,0.1402941176470581,81.0
2020-06-02 15:15:00,181.13426470588234,0.0,0.0,181.14220588235298,0.0,0.1469117647058817,81.0
2020-06-02 15:30:00,159.29999999999995,0.0,0.0,158.17,0.0,0.82,81.0
2020-06-02 15:45:00,129.22000000000003,0.0,0.0,136.53000000000003,0.0,7.44,78.0
2020-06-02 16:0:00,114.63999999999997,0.0,0.0,117.75999999999999,0.0,3.12,77.0
2020-06-02 16:15:00,113.09000000000002,0.0,0.0,115.62999999999998,0.0,2.5399999999999996,76.0
2020-06-02 16:30:00,163.30999999999997,0.0,0.0,168.83999999999997,0.0,5.529999999999999,75.0
2020-06-02 16:45:00,131.79000000000002,0.0,0.0,136.0,0.0,4.21,73.0
2020-06-02 17:0:00,231.25999999999993,0.0,0.0,242.98999999999998,0.0,11.93,72.0
2020-06-02 17:15:00,308.43000000000006,0.0,0.0,312.89,0.0,6.640000000000001,70.0
2020-06-02 17:30:00,191.54999999999998,0.0,0.0,203.91,0.0,12.919999999999998,67.0
2020-06-02 17:45:00,129.18,0.0,0.0,134.75,0.0,5.569999999999999,65.0
2020-06-02 18:0:00,527.74,0.0,0.0,543.48,0.0,17.77,62.0
2020-06-02 18:15:00,554.49,0.0,0.0,548.49,0.0,2.0,57.0
