date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,10.65,0.0,10.77,9.0
2020-12-19 0:15:00,0.0,1.7800000000000007,0.0,168.64,0.0,170.42000000000002,9.0
2020-12-19 0:30:00,0.0,1.6600000000000001,0.0,142.07999999999998,0.0,143.74,9.0
2020-12-19 0:45:00,0.0,1.7600000000000007,0.0,143.77999999999997,0.0,145.54,9.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,118.72,0.0,120.51999999999998,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,77.01,0.0,78.80999999999999,9.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,77.3,0.0,79.1,9.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,82.55999999999999,0.0,84.35999999999999,9.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,66.39,0.0,68.19,9.0
2020-12-19 2:15:00,0.0,1.8000000000000007,0.0,87.91,0.0,89.71000000000001,9.0
2020-12-19 2:30:00,0.0,1.8766666666666671,0.0,70.41666666666667,0.0,72.29333333333334,8.0
2020-12-19 2:45:00,0.0,2.183333333333334,0.0,75.05333333333333,0.0,77.23666666666668,8.0
2020-12-19 3:0:00,0.0,1.8000000000000007,0.0,64.9,0.0,66.7,8.0
2020-12-19 3:15:00,0.0,1.8000000000000007,0.0,36.19,0.0,37.99,8.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,70.47,0.0,72.27,8.0
2020-12-19 3:45:00,0.0,1.8000000000000007,0.0,72.71000000000001,0.0,74.51,8.0
2020-12-19 4:0:00,0.0,1.8000000000000007,0.0,53.74999999999999,0.0,55.55000000000001,8.0
2020-12-19 4:15:00,0.0,1.8000000000000007,0.0,78.91000000000001,0.0,80.71000000000001,8.0
2020-12-19 4:30:00,0.0,1.8000000000000007,0.0,66.08,0.0,67.88,8.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,64.14,0.0,65.93999999999998,8.0
2020-12-19 5:0:00,0.0,1.8000000000000007,0.0,84.46,0.0,86.26,8.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,81.16,0.0,82.96,8.0
2020-12-19 5:30:00,0.0,1.8000000000000007,0.0,74.66,0.0,76.46000000000001,8.0
2020-12-19 5:45:00,0.0,1.8000000000000007,0.0,67.17,0.0,68.97,8.0
2020-12-19 6:0:00,0.0,1.8000000000000007,0.0,82.68,0.0,84.47999999999999,8.0
2020-12-19 6:15:00,0.0,1.8000000000000007,0.0,121.49000000000001,0.0,123.28999999999999,8.0
2020-12-19 6:30:00,0.0,1.8000000000000007,0.0,62.71000000000001,0.0,64.51,8.0
2020-12-19 6:45:00,0.0,1.8000000000000007,0.0,88.14,0.0,89.93999999999998,8.0
2020-12-19 7:0:00,0.0,1.8000000000000007,0.0,286.06999999999994,0.0,287.87,8.0
2020-12-19 7:15:00,0.0,1.8000000000000007,0.0,117.72,0.0,119.52,8.0
2020-12-19 7:30:00,0.0,1.8000000000000007,0.0,115.8,0.0,117.59999999999998,8.0
2020-12-19 7:45:00,0.0,1.8000000000000007,0.0,146.73,0.0,148.52999999999997,8.0
2020-12-19 8:0:00,0.0,1.8000000000000007,0.0,97.38000000000001,0.0,99.17999999999999,8.0
2020-12-19 8:15:00,0.0,1.8000000000000007,0.0,112.99000000000001,0.0,114.78999999999998,8.0
2020-12-19 8:30:00,0.0,1.9650000000000007,0.0,54.72500000000001,0.0,56.690000000000005,8.0
2020-12-19 8:45:00,0.0,1.8000000000000007,0.0,33.85,0.0,35.650000000000006,8.0
2020-12-19 9:0:00,0.0,1.8000000000000007,0.0,63.07000000000001,0.0,64.86999999999999,8.0
2020-12-19 9:15:00,0.0,1.8000000000000007,0.0,29.849999999999994,0.0,31.650000000000006,8.0
2020-12-19 9:30:00,0.0,53.82,0.0,19.229999999999997,0.0,73.05000000000001,8.0
2020-12-19 9:45:00,0.0,202.39000000000001,0.0,87.53,0.0,289.92,6.0
2020-12-19 10:0:00,0.0,82.5,0.0,104.75,0.0,187.24999999999997,9.0
2020-12-19 10:15:00,0.48,23.20000000000001,0.0,271.12,0.0,293.84000000000003,9.0
2020-12-19 10:30:00,0.0,1.7600000000000007,0.0,344.17,0.0,345.93,10.0
2020-12-19 10:45:00,0.0,1.8000000000000007,0.0,136.91000000000003,0.0,138.70999999999998,10.0
