date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.12,0.0,3.67,0.0,3.79,8.0
2020-09-10 0:15:00,0.0,1.8000000000000007,0.0,90.67,0.0,92.46999999999998,8.0
2020-09-10 0:30:00,0.0,1.8000000000000007,0.0,77.94000000000001,0.0,79.74,8.0
2020-09-10 0:45:00,0.0,1.8000000000000007,0.0,38.64,0.0,40.43999999999998,8.0
2020-09-10 1:0:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.03,8.0
2020-09-10 1:15:00,0.0,1.8000000000000007,0.0,62.48000000000001,0.0,64.28,8.0
2020-09-10 1:30:00,0.0,1.8000000000000007,0.0,99.02,0.0,100.82,8.0
2020-09-10 1:45:00,0.0,1.8000000000000007,0.0,90.38999999999997,0.0,92.19,8.0
2020-09-10 2:0:00,0.0,1.8000000000000007,0.0,67.07000000000001,0.0,68.86999999999999,8.0
2020-09-10 2:15:00,0.0,1.8000000000000007,0.0,78.69999999999999,0.0,80.50000000000001,8.0
2020-09-10 2:30:00,0.0,1.8000000000000007,0.0,66.55,0.0,68.35,8.0
2020-09-10 2:45:00,0.0,1.8000000000000007,0.0,78.30000000000001,0.0,80.1,8.0
2020-09-10 3:0:00,0.0,1.8000000000000007,0.0,25.64,0.0,27.44,8.0
2020-09-10 3:15:00,0.0,1.8000000000000007,0.0,22.59,0.0,24.39,8.0
2020-09-10 3:30:00,0.0,1.8000000000000007,0.0,66.83,0.0,68.63,8.0
2020-09-10 3:45:00,0.0,1.8000000000000007,0.0,63.41,0.0,65.21,8.0
2020-09-10 4:0:00,0.0,1.8000000000000007,0.0,84.49000000000001,0.0,86.28999999999999,8.0
2020-09-10 4:15:00,0.0,1.8000000000000007,0.0,67.75999999999999,0.0,69.56,8.0
2020-09-10 4:30:00,0.0,1.9650000000000007,0.0,97.62000000000002,0.0,99.58500000000001,8.0
2020-09-10 4:45:00,0.0,1.8000000000000007,0.0,82.98999999999998,0.0,84.79000000000002,8.0
2020-09-10 5:0:00,0.0,1.8000000000000007,0.0,66.14,0.0,67.94,8.0
2020-09-10 5:15:00,0.0,1.8000000000000007,0.0,51.94999999999999,0.0,53.74999999999999,8.0
