date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.1,0.0,7.63,0.0,7.73,0.0
2020-03-24 0:15:00,0.0,1.5000000000000002,0.0,117.79999999999998,0.0,119.30000000000001,0.0
2020-03-24 0:30:00,0.0,1.5200000000000005,0.0,94.59,0.0,96.11,0.0
2020-03-24 0:45:00,0.0,1.5000000000000002,0.0,134.0,0.0,135.5,0.0
2020-03-24 1:0:00,0.0,1.58,0.0,221.52,0.0,223.1,0.0
2020-03-24 1:15:00,0.0,537.78,0.0,64.18,0.0,601.9599999999999,0.0
2020-03-24 1:30:00,0.0,750.0,0.0,169.05,0.0,919.05,3.0
2020-03-24 1:45:00,0.0,750.0,0.0,16.060000000000002,0.0,766.06,11.0
2020-03-24 2:0:00,0.0,750.0,0.0,41.919999999999995,0.0,791.9199999999998,18.0
2020-03-24 2:15:00,0.0,749.98,0.0,48.19,0.0,798.1699999999998,25.0
2020-03-24 2:30:00,0.0,750.0,0.0,49.92999999999999,0.0,799.9299999999998,32.0
2020-03-24 2:45:00,0.0,750.0,0.0,27.499999999999993,0.0,777.4999999999999,39.0
2020-03-24 3:0:00,0.0,750.0,0.0,14.599999999999998,0.0,764.6,46.0
2020-03-24 3:15:00,0.0,750.0,0.0,11.18,0.0,761.1800000000001,53.0
2020-03-24 3:30:00,0.0,750.0,0.0,14.14,0.0,764.14,60.0
2020-03-24 3:45:00,0.0,750.04,0.0,7.33,0.0,757.37,68.0
2020-03-24 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,75.0
2020-03-24 4:15:00,0.0,235.63999999999996,0.0,34.47,0.0,270.11000000000007,83.0
2020-03-24 4:30:00,0.0,1.5600000000000005,0.0,40.39999999999999,0.0,41.959999999999994,85.0
2020-03-24 4:45:00,0.0,2.0,0.0,79.05,0.0,81.05,85.0
2020-03-24 5:0:00,0.0,1.6600000000000001,0.0,113.44999999999997,0.0,115.11,85.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,115.39000000000003,0.0,117.19,85.0
2020-03-24 5:30:00,0.0,1.8000000000000007,0.0,116.40999999999998,0.0,118.21000000000001,85.0
2020-03-24 5:45:00,0.0,1.8000000000000007,0.0,130.07999999999996,0.0,131.88,85.0
2020-03-24 6:0:00,0.0,1.8000000000000007,0.0,123.65,0.0,125.45,85.0
2020-03-24 6:15:00,0.0,1.8000000000000007,0.0,138.44,0.0,140.24,85.0
2020-03-24 6:30:00,0.0,1.8000000000000007,0.0,146.27,0.0,148.07,85.0
2020-03-24 6:45:00,0.0,1.8000000000000007,0.0,291.01000000000005,0.0,292.8099999999999,85.0
2020-03-24 7:0:00,0.0,1.8000000000000007,0.0,129.35999999999999,0.0,131.16,85.0
2020-03-24 7:15:00,0.0,1.8000000000000007,0.0,88.41,0.0,90.21,85.0
2020-03-24 7:30:00,0.0,1.8000000000000007,0.0,85.72,0.0,87.52,85.0
2020-03-24 7:45:00,0.0,1.8000000000000007,0.0,92.53,0.0,94.33000000000001,85.0
2020-03-24 8:0:00,0.0,1.8000000000000007,0.0,75.92,0.0,77.72,85.0
2020-03-24 8:15:00,75.17999999999999,0.0,0.0,81.98,0.0,6.800000000000002,85.0
2020-03-24 8:30:00,64.16,0.0,0.0,70.39,0.0,6.2299999999999995,84.0
2020-03-24 8:45:00,92.59999999999997,0.0,0.0,98.4,0.0,5.8,83.0
2020-03-24 9:0:00,92.22999999999999,0.0,0.0,97.19999999999999,0.0,4.970000000000001,82.0
2020-03-24 9:15:00,42.08999999999999,0.0,0.0,51.01,0.0,8.92,81.0
2020-03-24 9:30:00,141.92000000000002,0.0,0.0,151.79000000000002,0.0,10.670000000000002,80.0
2020-03-24 9:45:00,40.03,0.0,0.0,49.42,0.0,9.389999999999999,78.0
2020-03-24 10:0:00,67.52,0.0,0.0,75.39999999999999,0.0,7.879999999999999,77.0
2020-03-24 10:15:00,54.49999999999999,0.0,0.0,60.17,0.0,5.67,76.0
2020-03-24 10:30:00,104.58000000000004,0.0,0.0,110.65,0.0,6.07,76.0
2020-03-24 10:45:00,92.56,0.0,0.0,98.79999999999998,0.0,6.239999999999999,74.0
2020-03-24 11:0:00,69.45,0.0,0.0,75.83000000000001,0.0,6.38,74.0
2020-03-24 11:15:00,85.03,0.0,0.0,90.76,0.0,5.73,73.0
2020-03-24 11:30:00,81.90999999999998,0.0,0.0,89.66000000000001,0.0,7.75,72.0
2020-03-24 11:45:00,111.6,0.0,0.0,119.75999999999999,0.0,8.16,71.0
2020-03-24 12:0:00,125.28000000000002,0.0,0.0,132.91,0.0,7.630000000000001,70.0
2020-03-24 12:15:00,130.56999999999996,0.0,0.0,134.74999999999997,0.0,4.2,69.0
2020-03-24 12:30:00,124.76,0.0,0.0,131.43,0.0,6.699999999999999,68.0
2020-03-24 12:45:00,492.43,0.0,0.0,507.7800000000001,0.0,15.450000000000001,66.0
2020-03-24 13:0:00,462.7000000000001,0.0,0.0,475.7000000000001,0.0,13.7,60.0
2020-03-24 13:15:00,329.17,0.0,0.0,346.18,0.0,17.77,56.0
2020-03-24 13:30:00,233.60000000000002,0.0,0.0,279.93,0.0,47.12,52.0
2020-03-24 13:45:00,464.85,0.0,0.0,571.03,0.0,106.33,49.0
2020-03-24 14:0:00,116.01,0.0,0.0,125.75000000000001,0.0,9.74,44.0
2020-03-24 14:15:00,92.18999999999998,0.0,0.0,97.33,0.0,5.190000000000001,43.0
2020-03-24 14:30:00,67.28999999999999,0.0,0.0,73.38000000000001,0.0,6.089999999999999,42.0
2020-03-24 14:45:00,72.34,0.0,0.0,80.22000000000001,0.0,7.88,41.0
2020-03-24 15:0:00,39.45,0.0,0.0,46.58999999999999,0.0,7.14,40.0
2020-03-24 15:15:00,100.22000000000001,0.0,0.0,106.50999999999999,0.0,6.290000000000001,39.0
2020-03-24 15:30:00,123.79,0.0,0.0,129.23,0.0,5.829999999999999,38.0
2020-03-24 15:45:00,212.31999999999994,0.0,0.0,222.40999999999997,0.0,10.47,37.0
2020-03-24 16:0:00,121.77000000000001,0.0,0.0,126.47999999999999,0.0,4.71,33.0
2020-03-24 16:15:00,84.61,0.0,0.0,88.95,0.0,4.340000000000001,32.0
2020-03-24 16:30:00,123.25999999999999,0.0,0.0,129.01,0.0,5.75,30.0
2020-03-24 16:45:00,168.35999999999999,0.0,0.0,175.79000000000002,0.0,7.68,29.0
2020-03-24 17:0:00,134.99,0.0,0.0,141.24000000000004,0.0,6.250000000000002,27.0
2020-03-24 17:15:00,159.36,0.0,0.0,168.46000000000004,0.0,9.19,25.0
2020-03-24 17:30:00,144.64000000000001,0.0,0.0,150.31,0.0,5.67,23.0
2020-03-24 17:45:00,147.89000000000001,0.0,0.0,152.02000000000004,0.0,4.45,20.0
2020-03-24 18:0:00,122.64999999999999,0.0,0.0,124.62,0.0,2.5500000000000003,18.0
2020-03-24 18:15:00,158.64000000000001,0.0,0.0,161.48,0.0,5.45,17.0
2020-03-24 18:30:00,115.01999999999998,0.0,0.0,122.51000000000005,0.0,7.49,15.0
2020-03-24 18:45:00,320.3,0.0,0.0,361.2099999999999,0.0,44.24,13.0
2020-03-24 19:0:00,577.14,0.0,0.0,674.99,0.0,107.44000000000003,9.0
2020-03-24 19:15:00,136.7,1.19,0.0,388.23,0.0,254.77000000000004,2.0
2020-03-24 19:30:00,0.0,1.7400000000000007,0.0,625.9699999999999,0.0,627.71,0.0
2020-03-24 19:45:00,0.0,1.7000000000000006,0.0,394.77,0.0,396.47,0.0
2020-03-24 20:0:00,0.0,1.5600000000000003,0.0,355.9,0.0,357.46,0.0
2020-03-24 20:15:00,0.0,1.5600000000000005,0.0,392.69999999999993,0.0,394.25999999999993,0.0
2020-03-24 20:30:00,0.0,1.6600000000000006,0.0,379.72,0.0,381.38000000000005,0.0
2020-03-24 20:45:00,0.0,1.6600000000000006,0.0,414.93999999999994,0.0,416.6,0.0
2020-03-24 21:0:00,0.0,1.7800000000000007,0.0,375.25,0.0,377.03000000000003,0.0
2020-03-24 21:15:00,0.0,1.7600000000000007,0.0,810.88,0.0,812.64,0.0
2020-03-24 21:30:00,0.0,1.7600000000000007,0.0,507.8,0.0,509.56,0.0
2020-03-24 21:45:00,0.0,1.7000000000000006,0.0,507.4599999999999,0.0,509.16,0.0
2020-03-24 22:0:00,0.0,1.7500000000000004,0.0,429.17,0.0,430.9199999999999,0.0
