date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.1,0.0,3.93,0.0,4.03,9.0
2020-12-27 0:15:00,0.0,1.5000000000000002,0.0,88.03999999999999,0.0,89.54,9.0
2020-12-27 0:30:00,0.0,1.5000000000000002,0.0,110.42,0.0,111.92000000000002,9.0
2020-12-27 0:45:00,0.0,1.5000000000000002,0.0,157.42000000000002,0.0,158.92000000000002,9.0
2020-12-27 1:0:00,0.0,1.52,0.0,128.22,0.0,129.74,9.0
2020-12-27 1:15:00,0.0,1.5000000000000002,0.0,90.03,0.0,91.53,9.0
2020-12-27 1:30:00,0.0,1.5000000000000002,0.0,104.54,0.0,106.03999999999998,9.0
2020-12-27 1:45:00,0.0,1.5000000000000002,0.0,73.91999999999999,0.0,75.42,9.0
2020-12-27 2:0:00,0.0,1.6600000000000006,0.0,81.71000000000001,0.0,83.36999999999998,9.0
2020-12-27 2:15:00,0.0,1.5600000000000005,0.0,186.61,0.0,188.17,9.0
2020-12-27 2:30:00,0.0,1.7800000000000005,0.0,137.95666666666665,0.0,139.73666666666665,9.0
2020-12-27 2:45:00,0.0,2.040000000000001,0.0,122.69333333333331,0.0,124.73333333333335,9.0
2020-12-27 3:0:00,0.0,1.7800000000000007,0.0,98.17,0.0,99.95,9.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,99.8,0.0,101.6,9.0
2020-12-27 3:30:00,0.0,1.7800000000000007,0.0,97.52000000000002,0.0,99.3,9.0
2020-12-27 3:45:00,0.0,1.7600000000000007,0.0,79.83999999999999,0.0,81.60000000000001,9.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,71.29,0.0,73.09,9.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,33.11,0.0,34.910000000000004,9.0
2020-12-27 4:30:00,0.0,1.7000000000000006,0.0,20.02,0.0,21.72,9.0
2020-12-27 4:45:00,0.0,1.7400000000000007,0.0,46.650000000000006,0.0,48.38999999999999,9.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,51.59,0.0,53.38999999999999,9.0
2020-12-27 5:15:00,0.0,1.8000000000000007,0.0,92.74000000000001,0.0,94.54,9.0
2020-12-27 5:30:00,0.0,1.8000000000000007,0.0,75.25999999999999,0.0,77.06,9.0
2020-12-27 5:45:00,0.0,1.8000000000000007,0.0,59.78,0.0,61.57999999999999,8.0
2020-12-27 6:0:00,0.0,1.8000000000000007,0.0,132.14000000000001,0.0,133.94,8.0
2020-12-27 6:15:00,0.0,1.8000000000000007,0.0,79.21000000000001,0.0,81.01,8.0
2020-12-27 6:30:00,0.0,1.8000000000000007,0.0,92.59,0.0,94.39,8.0
2020-12-27 6:45:00,0.0,1.8000000000000007,0.0,92.93,0.0,94.72999999999999,8.0
2020-12-27 7:0:00,0.0,1.8000000000000007,0.0,87.42999999999999,0.0,89.23,8.0
2020-12-27 7:15:00,0.0,1.8000000000000007,0.0,82.64999999999999,0.0,84.45000000000002,8.0
