date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,46.21000000000001,0.0,48.01,87.0
2020-04-14 5:30:00,0.0,1.8000000000000007,0.0,71.61,0.0,73.41,87.0
2020-04-14 5:45:00,0.0,1.8000000000000007,0.0,72.2,0.0,73.99999999999999,87.0
2020-04-14 6:0:00,0.0,1.8000000000000007,0.0,122.67999999999999,0.0,124.48,87.0
2020-04-14 6:15:00,0.0,1.8000000000000007,0.0,136.72,0.0,138.51999999999998,87.0
2020-04-14 6:30:00,0.0,1.8000000000000007,0.0,109.97000000000001,0.0,111.77000000000001,87.0
2020-04-14 6:45:00,0.0,1.8000000000000007,0.0,105.36999999999998,0.0,107.17000000000002,87.0
2020-04-14 7:0:00,0.0,1.8000000000000007,0.0,375.59000000000003,0.0,377.39000000000004,87.0
2020-04-14 7:15:00,0.0,1.8000000000000007,0.0,547.0799999999999,0.0,548.88,87.0
2020-04-14 7:30:00,0.0,1.8000000000000007,0.0,334.71999999999997,0.0,336.52000000000004,87.0
2020-04-14 7:45:00,0.0,1.8000000000000007,0.0,228.68999999999997,0.0,230.48999999999998,87.0
2020-04-14 8:0:00,0.0,1.8100000000000005,0.0,445.38,0.0,447.19,87.0
2020-04-14 8:15:00,305.12000000000006,0.24,0.0,380.62999999999994,0.0,78.3,87.0
2020-04-14 8:30:00,550.5199999999999,0.0,0.0,559.86,0.0,9.97,84.0
2020-04-14 8:45:00,374.49,0.0,0.0,373.68,0.0,3.7900000000000005,77.0
2020-04-14 9:0:00,47.420000000000016,0.0,0.0,53.02000000000001,0.0,5.6000000000000005,73.0
2020-04-14 9:15:00,44.330000000000005,0.0,0.0,51.42999999999999,0.0,7.1,73.0
2020-04-14 9:30:00,26.88,0.0,0.0,33.97,0.0,7.089999999999999,72.0
2020-04-14 9:45:00,59.94999999999999,0.0,0.0,66.38,0.0,6.4300000000000015,72.0
2020-04-14 10:0:00,46.08,0.0,0.0,52.14000000000001,0.0,6.060000000000001,71.0
2020-04-14 10:15:00,153.24,0.0,0.0,165.24999999999997,0.0,12.010000000000002,71.0
2020-04-14 10:30:00,71.03999999999999,0.0,0.0,76.86999999999999,0.0,5.83,69.0
2020-04-14 10:45:00,113.29000000000003,0.0,0.0,115.16000000000003,0.0,1.8700000000000003,68.0
2020-04-14 11:0:00,86.52,0.0,0.0,90.80999999999999,0.0,4.290000000000001,67.0
2020-04-14 11:15:00,65.08,0.0,0.0,70.98000000000002,0.0,5.9,65.0
2020-04-14 11:30:00,91.30999999999999,0.0,0.0,96.44000000000001,0.0,5.13,65.0
2020-04-14 11:45:00,80.0,0.0,0.0,84.01000000000002,0.0,4.01,62.0
2020-04-14 12:0:00,94.18000000000002,0.0,0.0,101.39999999999999,0.0,7.249999999999999,61.0
2020-04-14 12:15:00,61.620000000000005,0.0,0.0,68.97,0.0,7.35,60.0
2020-04-14 12:30:00,198.59,0.0,0.0,209.73000000000002,0.0,11.14,59.0
2020-04-14 12:45:00,147.95999999999998,0.0,0.0,152.11,0.0,5.01,56.0
2020-04-14 13:0:00,410.71999999999997,0.0,0.0,430.03000000000003,0.0,19.310000000000002,55.0
2020-04-14 13:15:00,322.57,0.0,0.0,340.65000000000003,0.0,18.929999999999996,49.0
2020-04-14 13:30:00,136.78000000000003,0.0,0.0,150.76000000000002,0.0,13.98,45.0
2020-04-14 13:45:00,156.39,0.0,0.0,173.04999999999998,0.0,16.66,44.0
2020-04-14 14:0:00,104.28,0.0,0.0,117.53999999999998,0.0,13.260000000000002,42.0
2020-04-14 14:15:00,293.11999999999995,0.0,0.0,326.95000000000005,0.0,36.51,40.0
2020-04-14 14:30:00,158.64000000000004,0.0,0.0,163.88,0.0,7.2700000000000005,37.0
2020-04-14 14:45:00,88.53000000000003,0.0,0.0,98.45000000000002,0.0,11.35,34.0
2020-04-14 15:0:00,52.13000000000001,0.0,0.0,59.73,0.0,7.6,33.0
2020-04-14 15:15:00,46.069999999999986,0.0,0.0,52.18000000000001,0.0,6.11,32.0
2020-04-14 15:30:00,128.48999999999998,0.0,0.0,138.56,0.0,10.200000000000001,32.0
2020-04-14 15:45:00,96.3,0.0,0.0,100.53,0.0,4.23,30.0
2020-04-14 16:0:00,203.04000000000002,0.0,0.0,216.71999999999997,0.0,13.68,29.0
2020-04-14 16:15:00,523.2099999999999,0.0,0.0,540.7099999999999,0.0,18.349999999999998,26.0
2020-04-14 16:30:00,339.07000000000005,0.0,0.0,357.46,0.0,18.39,20.0
2020-04-14 16:45:00,394.77000000000004,0.0,0.0,411.07,0.0,16.96,16.0
2020-04-14 17:0:00,306.07,0.0,0.0,323.7899999999999,0.0,18.24,11.0
2020-04-14 17:15:00,130.87,0.0,0.0,148.07,0.0,17.200000000000003,8.0
2020-04-14 17:30:00,130.78,0.0,0.0,148.68,0.0,17.9,6.0
2020-04-14 17:45:00,227.65999999999997,0.0,0.0,238.04000000000005,0.0,12.16,4.0
2020-04-14 18:0:00,125.55,0.0,0.0,139.91,0.0,14.360000000000001,2.0
2020-04-14 18:15:00,28.82,1.33,0.0,110.46000000000002,0.0,82.96999999999998,1.0
2020-04-14 18:30:00,0.0,1.8000000000000007,0.0,71.5,0.0,73.3,0.0
2020-04-14 18:45:00,0.0,1.8000000000000007,0.0,85.73,0.0,87.52999999999999,0.0
2020-04-14 19:0:00,0.0,1.8000000000000007,0.0,87.89,0.0,89.69000000000001,0.0
2020-04-14 19:15:00,0.0,1.8000000000000007,0.0,55.480000000000004,0.0,57.28,0.0
2020-04-14 19:30:00,0.0,1.8000000000000007,0.0,63.73,0.0,65.53,0.0
2020-04-14 19:45:00,0.0,1.8000000000000007,0.0,559.75,0.0,561.55,0.0
2020-04-14 20:0:00,0.0,1.7600000000000007,0.0,655.4899999999999,0.0,657.2499999999999,0.0
2020-04-14 20:15:00,0.0,1.8000000000000007,0.0,665.27,0.0,667.0699999999999,0.0
2020-04-14 20:30:00,0.0,1.6600000000000006,0.0,682.8699999999999,0.0,684.53,0.0
2020-04-14 20:45:00,0.0,1.7400000000000007,0.0,1047.08,0.0,1048.82,0.0
2020-04-14 21:0:00,0.0,1.7400000000000007,0.0,719.74,0.0,721.4799999999999,0.0
2020-04-14 21:15:00,0.0,1.7800000000000007,0.0,995.1099999999999,0.0,996.8899999999999,0.0
2020-04-14 21:30:00,0.0,1.7800000000000007,0.0,1093.58,0.0,1095.3600000000001,0.0
2020-04-14 21:45:00,0.0,1.7800000000000007,0.0,740.5600000000001,0.0,742.3399999999999,0.0
2020-04-14 22:0:00,0.0,1.7400000000000007,0.0,860.6999999999999,0.0,862.4399999999999,0.0
2020-04-14 22:15:00,0.0,1.8000000000000007,0.0,901.85,0.0,903.65,0.0
2020-04-14 22:30:00,0.0,1.7400000000000007,0.0,208.53,0.0,210.26999999999998,0.0
2020-04-14 22:45:00,0.0,1.8000000000000007,0.0,174.27,0.0,176.07,0.0
2020-04-14 23:0:00,0.0,1.8000000000000007,0.0,166.18000000000004,0.0,167.98,0.0
2020-04-14 23:15:00,0.0,1.7800000000000007,0.0,141.98999999999998,0.0,143.77,0.0
2020-04-14 23:30:00,0.0,1.8000000000000007,0.0,165.91000000000003,0.0,167.70999999999998,0.0
2020-04-14 23:45:00,0.0,1.9450000000000005,0.0,178.96999999999997,0.0,180.91500000000002,0.0
2020-04-14 24:0:00,0.0,1.5600000000000005,0.0,151.20000000000002,0.0,152.76,0.0
