date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.1,0.0,4.5,0.0,4.6,9.0
2020-08-07 0:15:00,0.0,1.5200000000000005,0.0,78.01,0.0,79.53,9.0
2020-08-07 0:30:00,0.0,1.6000000000000005,0.0,114.77,0.0,116.37,9.0
2020-08-07 0:45:00,0.0,1.5200000000000005,0.0,106.78000000000002,0.0,108.29999999999998,9.0
2020-08-07 1:0:00,0.0,1.6200000000000006,0.0,115.33,0.0,116.95,9.0
2020-08-07 1:15:00,0.0,1.5400000000000005,0.0,91.08999999999999,0.0,92.63000000000001,9.0
2020-08-07 1:30:00,0.0,1.5800000000000005,0.0,133.28,0.0,134.85999999999999,9.0
2020-08-07 1:45:00,0.0,1.5200000000000005,0.0,102.44,0.0,103.96000000000001,9.0
2020-08-07 2:0:00,0.0,1.6000000000000005,0.0,78.66000000000001,0.0,80.26,9.0
2020-08-07 2:15:00,0.0,1.5800000000000005,0.0,43.00000000000001,0.0,44.580000000000005,9.0
2020-08-07 2:30:00,0.0,1.5800000000000005,0.0,59.669999999999995,0.0,61.25000000000001,9.0
2020-08-07 2:45:00,0.0,1.62,0.0,79.41,0.0,81.02999999999999,9.0
2020-08-07 3:0:00,0.0,1.7200000000000006,0.0,48.99999999999999,0.0,50.72,9.0
2020-08-07 3:15:00,0.0,1.7000000000000006,0.0,82.65999999999998,0.0,84.35999999999999,9.0
2020-08-07 3:30:00,0.0,1.6400000000000001,0.0,69.56,0.0,71.2,9.0
2020-08-07 3:45:00,0.0,1.6600000000000006,0.0,108.27999999999999,0.0,109.94,9.0
2020-08-07 4:0:00,0.0,1.7800000000000007,0.0,80.09,0.0,81.86999999999998,9.0
2020-08-07 4:15:00,0.0,1.8000000000000007,0.0,83.97,0.0,85.77,9.0
2020-08-07 4:30:00,0.0,1.8000000000000007,0.0,31.309999999999995,0.0,33.11,9.0
2020-08-07 4:45:00,0.0,2.500000000000001,0.0,92.42999999999998,0.0,94.92999999999999,9.0
2020-08-07 5:0:00,0.0,1.8000000000000007,0.0,40.97000000000001,0.0,42.769999999999996,9.0
2020-08-07 5:15:00,0.0,1.8000000000000007,0.0,69.88,0.0,71.68,9.0
2020-08-07 5:30:00,0.0,1.8000000000000007,0.0,79.04,0.0,80.84,9.0
2020-08-07 5:45:00,0.0,561.01,0.0,28.889999999999997,0.0,589.9,8.0
2020-08-07 6:0:00,0.0,825.0,0.0,3.42,0.0,828.4200000000001,14.0
2020-08-07 6:15:00,0.0,825.0,0.0,18.79,0.0,843.7900000000001,22.0
2020-08-07 6:30:00,0.0,824.98,0.0,21.880000000000003,0.0,846.86,30.0
2020-08-07 6:45:00,0.0,824.98,0.0,155.81000000000003,0.0,980.79,39.0
2020-08-07 7:0:00,0.0,825.0,0.0,0.53,0.0,825.53,47.0
2020-08-07 7:15:00,0.0,824.98,0.0,0.3,0.0,825.28,55.0
2020-08-07 7:30:00,0.0,825.0,0.0,7.349999999999999,0.0,832.35,62.0
2020-08-07 7:45:00,0.0,825.0,0.0,5.140000000000001,0.0,830.14,71.0
2020-08-07 8:0:00,0.0,825.04,0.0,20.569999999999997,0.0,845.6099999999999,78.0
2020-08-07 8:15:00,59.05999999999999,39.67,0.0,67.28999999999999,0.0,47.9,87.0
2020-08-07 8:30:00,88.56000000000002,0.0,0.0,95.53,0.0,6.97,87.0
2020-08-07 8:45:00,72.02,0.0,0.0,78.45999999999998,0.0,6.44,85.0
2020-08-07 9:0:00,70.78999999999999,0.0,0.0,77.88999999999999,0.0,7.100000000000001,85.0
2020-08-07 9:15:00,18.86,0.0,0.0,26.570000000000004,0.0,7.710000000000001,84.0
2020-08-07 9:30:00,46.47,0.0,0.0,54.19,0.0,7.72,83.0
2020-08-07 9:45:00,190.8,0.0,0.0,202.96000000000004,0.0,12.16,83.0
2020-08-07 10:0:00,102.76000000000002,0.0,0.0,110.36,0.0,7.6,81.0
2020-08-07 10:15:00,152.42,0.0,0.0,159.33,0.0,7.2700000000000005,78.0
2020-08-07 10:30:00,76.42999999999999,0.0,0.0,83.79,0.0,8.23,77.0
2020-08-07 10:45:00,86.28000000000002,0.0,0.0,91.95,0.0,5.67,76.0
2020-08-07 11:0:00,94.81999999999998,0.0,0.0,99.24,0.0,5.240000000000001,75.0
2020-08-07 11:15:00,118.12,0.0,0.0,125.57000000000001,0.0,7.450000000000001,74.0
2020-08-07 11:30:00,99.61,0.0,0.0,71.91999999999999,0.0,16.98,72.0
2020-08-07 11:45:00,124.92999999999998,0.0,0.0,138.06,0.0,21.64,70.0
2020-08-07 12:0:00,124.95999999999998,0.0,0.0,104.28,0.0,7.859999999999999,69.0
2020-08-07 12:15:00,124.93999999999998,0.0,0.0,91.06,0.0,0.0,67.0
2020-08-07 12:30:00,124.93999999999998,0.0,0.0,310.65000000000003,0.0,197.29999999999998,65.0
2020-08-07 12:45:00,124.93999999999998,0.0,0.0,700.89,0.0,575.95,63.0
2020-08-07 13:0:00,119.49,0.0,0.0,257.37,0.0,161.48000000000005,61.0
2020-08-07 13:15:00,99.9,0.0,0.0,105.5,0.0,5.83,60.0
2020-08-07 13:30:00,95.80000000000001,0.0,0.0,101.22,0.0,5.460000000000001,58.0
2020-08-07 13:45:00,482.11999999999995,0.0,0.0,154.01,0.0,1.9100000000000001,57.0
2020-08-07 14:0:00,824.44,0.0,0.0,201.57999999999998,0.0,0.0,51.0
2020-08-07 14:15:00,431.65999999999997,0.0,0.0,168.32999999999998,0.0,7.09,40.0
2020-08-07 14:30:00,83.86000000000001,0.0,0.0,91.37,0.0,7.51,35.0
2020-08-07 14:45:00,81.65,0.0,0.0,88.77,0.0,7.119999999999999,34.0
2020-08-07 15:0:00,36.4,499.77,0.0,69.78999999999999,0.0,533.1600000000001,33.0
2020-08-07 15:15:00,0.0,824.96,0.0,15.25,0.0,840.21,38.0
2020-08-07 15:30:00,0.0,825.0799999999999,0.0,34.45,0.0,859.5299999999999,46.0
2020-08-07 15:45:00,0.0,825.02,0.0,165.02,0.0,990.0400000000002,55.0
2020-08-07 16:0:00,0.0,824.96,0.0,61.97,0.0,886.9300000000002,63.0
2020-08-07 16:15:00,0.0,825.0,0.0,26.589999999999996,0.0,851.5900000000001,72.0
2020-08-07 16:30:00,0.0,825.02,0.0,30.66,0.0,855.68,80.0
