date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.12,0.0,43.2,0.0,43.32,9.0
2020-08-30 0:15:00,0.0,1.8000000000000007,0.0,554.08,0.0,555.88,9.0
2020-08-30 0:30:00,0.0,1.8000000000000007,0.0,245.43,0.0,247.22999999999996,9.0
2020-08-30 0:45:00,0.0,1.8000000000000007,0.0,90.64999999999998,0.0,92.45,9.0
2020-08-30 1:0:00,0.0,1.8100000000000005,0.0,101.24000000000001,0.0,103.05,9.0
2020-08-30 1:15:00,0.0,1.8000000000000007,0.0,125.64000000000001,0.0,127.44,9.0
2020-08-30 1:30:00,0.0,1.8000000000000007,0.0,59.31999999999999,0.0,61.12,9.0
2020-08-30 1:45:00,0.0,1.8000000000000007,0.0,69.51,0.0,71.30999999999999,9.0
2020-08-30 2:0:00,0.0,1.8000000000000007,0.0,83.42999999999999,0.0,85.23000000000002,9.0
2020-08-30 2:15:00,0.0,1.8000000000000007,0.0,95.39000000000001,0.0,97.19000000000001,9.0
2020-08-30 2:30:00,0.0,1.8000000000000007,0.0,83.23000000000002,0.0,85.02999999999999,9.0
2020-08-30 2:45:00,0.0,1.8000000000000007,0.0,122.25999999999999,0.0,124.06000000000003,9.0
2020-08-30 3:0:00,0.0,1.8000000000000007,0.0,80.51,0.0,82.30999999999999,9.0
2020-08-30 3:15:00,0.0,1.8000000000000007,0.0,71.92999999999999,0.0,73.73000000000002,9.0
2020-08-30 3:30:00,0.0,1.8000000000000007,0.0,26.909999999999997,0.0,28.71,9.0
2020-08-30 3:45:00,0.0,1.8000000000000007,0.0,75.02,0.0,76.82000000000001,9.0
2020-08-30 4:0:00,0.0,1.8000000000000007,0.0,40.29,0.0,42.09,9.0
2020-08-30 4:15:00,0.0,1.83,0.0,56.529999999999994,0.0,58.35999999999999,9.0
2020-08-30 4:30:00,0.0,1.8899999999999997,0.0,51.96,0.0,53.85,9.0
2020-08-30 4:45:00,0.0,1.9399999999999995,0.0,81.83999999999999,0.0,83.78000000000002,9.0
2020-08-30 5:0:00,0.0,2.025,0.0,81.025,0.0,83.05,9.0
2020-08-30 5:15:00,0.0,1.9100000000000001,0.0,109.01999999999998,0.0,110.92999999999999,9.0
2020-08-30 5:30:00,0.0,2.1349999999999993,0.0,84.29999999999997,0.0,86.435,8.0
2020-08-30 5:45:00,0.0,741.85,0.0,5.1,0.0,746.95,8.0
2020-08-30 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,14.0
2020-08-30 6:15:00,0.0,824.98,0.0,3.27,0.0,828.2500000000001,22.0
2020-08-30 6:30:00,0.0,825.0,0.0,0.0,0.0,825.0,29.0
2020-08-30 6:45:00,0.0,825.02,0.0,128.51,0.0,953.53,37.0
2020-08-30 7:0:00,0.0,825.0,0.0,405.3,0.0,1230.3,44.0
2020-08-30 7:15:00,0.0,825.0,0.0,260.56,0.0,1085.5600000000002,53.0
2020-08-30 7:30:00,0.0,825.0,0.0,238.62,0.0,1063.6200000000001,60.0
2020-08-30 7:45:00,0.0,825.0,0.0,307.54,0.0,1132.54,68.0
2020-08-30 8:0:00,0.0,825.0,0.0,287.43,0.0,1112.43,75.0
2020-08-30 8:15:00,258.49,220.0,0.0,324.46000000000004,0.0,285.96999999999997,84.0
2020-08-30 8:30:00,538.4399999999999,0.0,0.0,564.2199999999999,0.0,25.78,83.0
2020-08-30 8:45:00,92.90000000000002,0.0,0.0,102.32000000000001,0.0,9.420000000000002,77.0
2020-08-30 9:0:00,58.63000000000001,0.0,0.0,64.99,0.0,6.359999999999999,76.0
2020-08-30 9:15:00,65.13000000000001,0.0,0.0,72.87,0.0,7.739999999999999,75.0
2020-08-30 9:30:00,102.88000000000004,0.0,0.0,109.60999999999997,0.0,6.73,74.0
