date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.12,0.0,5.38,0.0,5.5,10.0
2020-11-07 0:15:00,0.0,1.8000000000000007,0.0,94.79,0.0,96.58999999999999,10.0
2020-11-07 0:30:00,0.0,1.8000000000000007,0.0,88.53,0.0,90.33,10.0
2020-11-07 0:45:00,0.0,1.8000000000000007,0.0,120.80999999999999,0.0,122.61,10.0
2020-11-07 1:0:00,0.0,1.8000000000000007,0.0,64.62,0.0,66.41999999999999,10.0
2020-11-07 1:15:00,0.0,1.8000000000000007,0.0,68.84,0.0,70.64000000000001,9.0
2020-11-07 1:30:00,0.0,1.8000000000000007,0.0,36.370000000000005,0.0,38.17,9.0
2020-11-07 1:45:00,0.0,1.8000000000000007,0.0,56.910000000000004,0.0,58.71,9.0
2020-11-07 2:0:00,0.0,1.8000000000000007,0.0,55.42999999999999,0.0,57.230000000000004,9.0
2020-11-07 2:15:00,0.0,1.8000000000000007,0.0,38.839999999999996,0.0,40.63999999999999,9.0
2020-11-07 2:30:00,0.0,1.8000000000000007,0.0,63.91,0.0,65.71000000000001,9.0
2020-11-07 2:45:00,0.0,1.8100000000000005,0.0,96.16,0.0,97.97,9.0
2020-11-07 3:0:00,0.0,1.8000000000000007,0.0,84.11,0.0,85.90999999999998,9.0
2020-11-07 3:15:00,0.0,1.8100000000000005,0.0,84.92999999999999,0.0,86.74,9.0
2020-11-07 3:30:00,0.0,1.8200000000000007,0.0,70.35,0.0,72.16999999999999,9.0
2020-11-07 3:45:00,0.0,1.8000000000000007,0.0,25.039999999999996,0.0,26.84,9.0
2020-11-07 4:0:00,0.0,1.8000000000000007,0.0,53.410000000000004,0.0,55.21,9.0
2020-11-07 4:15:00,0.0,1.8000000000000007,0.0,55.18,0.0,56.98,9.0
2020-11-07 4:30:00,0.0,1.8000000000000007,0.0,30.43,0.0,32.23,9.0
2020-11-07 4:45:00,0.0,1.9650000000000007,0.0,71.585,0.0,73.55,9.0
2020-11-07 5:0:00,0.0,1.8000000000000007,0.0,64.57000000000001,0.0,66.37,9.0
2020-11-07 5:15:00,0.0,1.8000000000000007,0.0,93.17,0.0,94.97000000000001,9.0
