date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.12,0.0,8.58,0.0,8.7,10.0
2020-12-10 0:15:00,0.0,1.8000000000000007,0.0,237.98,0.0,239.78000000000003,10.0
2020-12-10 0:30:00,0.0,1.8000000000000007,0.0,163.5,0.0,165.3,10.0
2020-12-10 0:45:00,0.0,1.8000000000000007,0.0,103.09,0.0,104.88999999999999,10.0
2020-12-10 1:0:00,0.0,1.8000000000000007,0.0,119.58000000000003,0.0,121.38000000000001,10.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,139.34,0.0,141.14,10.0
2020-12-10 1:30:00,0.0,1.8000000000000007,0.0,90.54999999999998,0.0,92.35000000000001,10.0
2020-12-10 1:45:00,0.0,1.8000000000000007,0.0,99.83999999999999,0.0,101.64,10.0
2020-12-10 2:0:00,0.0,1.8000000000000007,0.0,87.4,0.0,89.2,10.0
2020-12-10 2:15:00,0.0,1.8000000000000007,0.0,108.78,0.0,110.58000000000003,10.0
2020-12-10 2:30:00,0.0,1.8000000000000007,0.0,31.570000000000004,0.0,33.37,10.0
2020-12-10 2:45:00,0.0,1.8000000000000007,0.0,32.330000000000005,0.0,34.13,10.0
2020-12-10 3:0:00,0.0,1.8000000000000007,0.0,63.54,0.0,65.34,10.0
2020-12-10 3:15:00,0.0,1.8000000000000007,0.0,63.080000000000005,0.0,64.88,10.0
2020-12-10 3:30:00,0.0,1.8000000000000007,0.0,103.7,0.0,105.5,10.0
2020-12-10 3:45:00,0.0,1.8000000000000007,0.0,54.74999999999999,0.0,56.550000000000004,10.0
2020-12-10 4:0:00,0.0,1.8000000000000007,0.0,89.61,0.0,91.41,10.0
2020-12-10 4:15:00,0.0,1.8000000000000007,0.0,100.74000000000002,0.0,102.53999999999999,10.0
2020-12-10 4:30:00,0.0,2.2600000000000007,0.0,52.809999999999995,0.0,55.07000000000001,10.0
2020-12-10 4:45:00,0.0,1.8000000000000007,0.0,48.93999999999999,0.0,50.74,10.0
2020-12-10 5:0:00,0.0,1.8000000000000007,0.0,32.53,0.0,34.33,10.0
2020-12-10 5:15:00,0.0,1.8200000000000007,0.0,76.1,0.0,77.92,10.0
2020-12-10 5:30:00,0.0,1.8000000000000007,0.0,68.98,0.0,70.78,10.0
2020-12-10 5:45:00,0.0,1.8000000000000007,0.0,114.9,0.0,116.7,10.0
2020-12-10 6:0:00,0.0,1.8000000000000007,0.0,138.04,0.0,139.84,10.0
2020-12-10 6:15:00,0.0,1.8000000000000007,0.0,127.45999999999998,0.0,129.26,10.0
2020-12-10 6:30:00,0.0,1.8100000000000005,0.0,255.70999999999998,0.0,257.52000000000004,10.0
2020-12-10 6:45:00,0.0,1.8000000000000007,0.0,107.66000000000001,0.0,109.45999999999998,10.0
2020-12-10 7:0:00,0.0,1.8200000000000007,0.0,84.53,0.0,86.34999999999998,10.0
2020-12-10 7:15:00,0.0,1.8500000000000005,0.0,240.89000000000001,0.0,242.73999999999998,9.0
2020-12-10 7:30:00,0.0,1.8100000000000005,0.0,383.16,0.0,384.96999999999997,9.0
2020-12-10 7:45:00,0.0,1.8800000000000003,0.0,416.94,0.0,418.82000000000005,9.0
2020-12-10 8:0:00,0.0,1.87,0.0,142.34999999999997,0.0,144.22000000000003,9.0
2020-12-10 8:15:00,0.0,1.8900000000000006,0.0,151.53,0.0,153.42000000000002,9.0
2020-12-10 8:30:00,0.0,1.8000000000000007,0.0,84.35,0.0,86.14999999999999,9.0
2020-12-10 8:45:00,0.0,1.8000000000000007,0.0,52.24,0.0,54.04,9.0
2020-12-10 9:0:00,0.0,1.8000000000000007,0.0,92.47,0.0,94.27000000000001,9.0
2020-12-10 9:15:00,0.0,1.8000000000000007,0.0,88.30999999999999,0.0,90.10999999999999,9.0
2020-12-10 9:30:00,0.0,1.8000000000000007,0.0,95.08,0.0,96.88,9.0
2020-12-10 9:45:00,0.0,1.7800000000000007,0.0,48.08,0.0,49.85999999999999,9.0
2020-12-10 10:0:00,0.0,1.8000000000000007,0.0,82.36999999999999,0.0,84.17,9.0
2020-12-10 10:15:00,0.0,1.8000000000000007,0.0,69.83999999999999,0.0,71.64000000000001,9.0
2020-12-10 10:30:00,0.0,1.8000000000000007,0.0,30.40999999999999,0.0,32.21,9.0
2020-12-10 10:45:00,0.0,1.8000000000000007,0.0,45.989999999999995,0.0,47.79,9.0
2020-12-10 11:0:00,0.0,1.8100000000000005,0.0,37.11,0.0,38.919999999999995,9.0
2020-12-10 11:15:00,0.0,1.8000000000000007,0.0,85.78,0.0,87.58,9.0
2020-12-10 11:30:00,0.0,1.8000000000000007,0.0,79.6,0.0,81.39999999999999,9.0
2020-12-10 11:45:00,0.0,1.8000000000000007,0.0,65.22,0.0,67.02,9.0
2020-12-10 12:0:00,0.0,1.8000000000000007,0.0,90.50999999999999,0.0,92.30999999999999,9.0
2020-12-10 12:15:00,0.0,1.8000000000000007,0.0,72.74000000000001,0.0,74.54,9.0
2020-12-10 12:30:00,0.0,1.8000000000000007,0.0,118.91499999999999,0.0,120.71499999999999,9.0
2020-12-10 12:45:00,0.0,1.8000000000000007,0.0,147.10999999999999,0.0,148.91,9.0
2020-12-10 13:0:00,0.0,1.8000000000000007,0.0,93.29999999999998,0.0,95.1,9.0
2020-12-10 13:15:00,0.0,1.8000000000000007,0.0,113.24999999999999,0.0,115.05000000000001,9.0
2020-12-10 13:30:00,0.0,1.8000000000000007,0.0,116.19,0.0,117.99,8.0
2020-12-10 13:45:00,0.0,1.8000000000000007,0.0,113.42999999999999,0.0,115.23000000000002,8.0
2020-12-10 14:0:00,0.0,1.9650000000000007,0.0,82.0,0.0,83.96499999999997,8.0
2020-12-10 14:15:00,0.0,1.8000000000000007,0.0,122.22,0.0,124.02000000000001,8.0
2020-12-10 14:30:00,0.0,1.8000000000000007,0.0,64.3,0.0,66.10000000000001,8.0
2020-12-10 14:45:00,0.0,1.8000000000000007,0.0,25.15,0.0,26.95,8.0
2020-12-10 15:0:00,0.0,1.8000000000000007,0.0,39.09,0.0,40.88999999999999,8.0
2020-12-10 15:15:00,0.0,1.8000000000000007,0.0,52.74,0.0,54.54,8.0
2020-12-10 15:30:00,0.0,1.7600000000000007,0.0,93.51000000000002,0.0,95.27000000000001,8.0
2020-12-10 15:45:00,0.0,1.7400000000000007,0.0,54.349999999999994,0.0,56.08999999999999,8.0
2020-12-10 16:0:00,0.0,1.7800000000000007,0.0,89.64,0.0,91.41999999999999,8.0
2020-12-10 16:15:00,0.0,1.7800000000000007,0.0,83.69000000000001,0.0,85.47000000000001,8.0
2020-12-10 16:30:00,0.0,1.8000000000000007,0.0,73.92999999999999,0.0,75.73,8.0
2020-12-10 16:45:00,0.0,1.8000000000000007,0.0,49.49,0.0,51.290000000000006,8.0
2020-12-10 17:0:00,0.0,1.8000000000000007,0.0,29.150000000000006,0.0,30.95,8.0
2020-12-10 17:15:00,0.0,1.8000000000000007,0.0,613.22,0.0,615.02,8.0
2020-12-10 17:30:00,0.0,1.7600000000000007,0.0,568.12,0.0,569.88,8.0
2020-12-10 17:45:00,0.0,1.9450000000000003,0.0,368.83500000000004,0.0,370.78000000000003,8.0
2020-12-10 18:0:00,0.0,1.8000000000000007,0.0,257.03000000000003,0.0,258.83000000000004,8.0
2020-12-10 18:15:00,0.0,1.7800000000000007,0.0,273.25,0.0,275.03,8.0
2020-12-10 18:30:00,0.0,1.7400000000000007,0.0,318.73999999999995,0.0,320.47999999999996,8.0
2020-12-10 18:45:00,0.0,1.8000000000000007,0.0,273.15999999999997,0.0,274.96,8.0
2020-12-10 19:0:00,0.0,1.8000000000000007,0.0,374.84999999999997,0.0,376.65000000000003,8.0
2020-12-10 19:15:00,0.0,1.8000000000000007,0.0,268.61,0.0,270.41,8.0
2020-12-10 19:30:00,0.0,33.74,0.0,301.49,0.0,335.23,8.0
2020-12-10 19:45:00,0.0,217.08,0.0,401.27,0.0,618.3499999999998,6.0
2020-12-10 20:0:00,0.0,82.5,0.0,423.24,0.0,505.74,9.0
2020-12-10 20:15:00,2.92,23.130000000000006,0.0,480.855,0.0,501.06499999999994,9.0
2020-12-10 20:30:00,0.0,1.7000000000000006,0.0,603.1899999999999,0.0,604.8900000000001,10.0
2020-12-10 20:45:00,0.0,1.7800000000000007,0.0,738.3299999999999,0.0,740.1099999999999,10.0
2020-12-10 21:0:00,0.0,1.6200000000000006,0.0,755.6800000000001,0.0,757.3000000000001,10.0
2020-12-10 21:15:00,0.0,1.6000000000000005,0.0,875.01,0.0,876.6100000000001,10.0
2020-12-10 21:30:00,0.0,1.6400000000000006,0.0,515.23,0.0,516.87,10.0
2020-12-10 21:45:00,0.0,1.7400000000000007,0.0,272.50000000000006,0.0,274.24,10.0
2020-12-10 22:0:00,0.0,1.8000000000000007,0.0,145.46,0.0,147.26000000000002,10.0
2020-12-10 22:15:00,0.0,1.8000000000000007,0.0,152.65,0.0,154.44999999999996,10.0
2020-12-10 22:30:00,0.0,1.8000000000000007,0.0,179.52,0.0,181.31999999999996,10.0
2020-12-10 22:45:00,0.0,1.8000000000000007,0.0,151.37999999999997,0.0,153.18,10.0
2020-12-10 23:0:00,0.0,1.8000000000000007,0.0,98.66000000000001,0.0,100.46000000000001,10.0
2020-12-10 23:15:00,0.0,1.8000000000000007,0.0,72.66,0.0,74.46,10.0
