date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.12,0.0,15.25,0.0,15.37,0.0
2020-01-13 0:15:00,0.0,1.5200000000000005,0.0,180.34,0.0,181.85999999999999,0.0
2020-01-13 0:30:00,0.0,1.52,0.0,198.48999999999998,0.0,200.01000000000002,0.0
2020-01-13 0:45:00,0.0,1.6200000000000006,0.0,87.97,0.0,89.59,0.0
2020-01-13 1:0:00,0.0,1.5800000000000003,0.0,60.379999999999995,0.0,61.96000000000001,0.0
2020-01-13 1:15:00,0.0,535.09,0.0,19.150000000000002,0.0,554.24,0.0
2020-01-13 1:30:00,0.0,750.0,0.0,21.869999999999997,0.0,771.87,4.0
2020-01-13 1:45:00,0.0,749.98,0.0,18.74,0.0,768.72,12.0
2020-01-13 2:0:00,0.0,749.98,0.0,5.48,0.0,755.4600000000002,19.0
2020-01-13 2:15:00,0.0,750.0,0.0,6.89,0.0,756.89,26.0
2020-01-13 2:30:00,0.0,750.0,0.0,2.25,0.0,752.25,33.0
2020-01-13 2:45:00,0.0,750.0,0.0,17.08,0.0,767.0799999999999,40.0
2020-01-13 3:0:00,0.0,750.0,0.0,10.27,0.0,760.2699999999999,47.0
2020-01-13 3:15:00,0.0,750.0,0.0,12.790000000000001,0.0,762.79,55.0
2020-01-13 3:30:00,0.0,749.96,0.0,0.0,0.0,749.96,62.0
2020-01-13 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,69.0
2020-01-13 4:0:00,0.0,750.0,0.0,0.62,0.0,750.62,76.0
2020-01-13 4:15:00,0.0,218.20999999999998,0.0,30.34,0.0,248.55000000000004,84.0
2020-01-13 4:30:00,20.98,1.02,0.0,57.730000000000004,0.0,37.76999999999999,86.0
2020-01-13 4:45:00,0.0,1.5600000000000005,0.0,82.43,0.0,83.99000000000001,86.0
2020-01-13 5:0:00,0.0,1.6000000000000005,0.0,58.33999999999998,0.0,59.940000000000005,86.0
2020-01-13 5:15:00,0.0,1.7400000000000007,0.0,74.97,0.0,76.71,86.0
2020-01-13 5:30:00,0.0,1.7400000000000007,0.0,62.879999999999995,0.0,64.62,86.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,144.47,0.0,146.26999999999998,86.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,114.71999999999998,0.0,116.51999999999998,86.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,129.10000000000002,0.0,130.9,86.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,62.81000000000001,0.0,64.61,86.0
