date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.12,0.0,8.45,0.0,8.57,10.0
2020-01-08 0:15:00,0.0,1.8000000000000007,0.0,115.93,0.0,117.72999999999999,10.0
2020-01-08 0:30:00,0.0,1.8000000000000007,0.0,99.18,0.0,100.98000000000002,10.0
2020-01-08 0:45:00,0.0,1.8000000000000007,0.0,120.57,0.0,122.36999999999999,10.0
2020-01-08 1:0:00,0.0,1.8000000000000007,0.0,84.63,0.0,86.43,10.0
2020-01-08 1:15:00,0.0,1.8000000000000007,0.0,81.60999999999999,0.0,83.41,10.0
2020-01-08 1:30:00,0.0,1.8000000000000007,0.0,33.4,0.0,35.2,10.0
2020-01-08 1:45:00,0.0,1.8000000000000007,0.0,75.86,0.0,77.66,10.0
2020-01-08 2:0:00,0.0,1.8000000000000007,0.0,109.19,0.0,110.99000000000001,10.0
2020-01-08 2:15:00,0.0,1.8000000000000007,0.0,83.26,0.0,85.06,10.0
2020-01-08 2:30:00,0.0,1.8000000000000007,0.0,88.17999999999999,0.0,89.97999999999999,10.0
2020-01-08 2:45:00,0.0,1.8000000000000007,0.0,80.27,0.0,82.07,10.0
2020-01-08 3:0:00,0.0,1.8000000000000007,0.0,97.65999999999998,0.0,99.46000000000001,9.0
2020-01-08 3:15:00,0.0,1.8000000000000007,0.0,86.03000000000002,0.0,87.83000000000001,9.0
2020-01-08 3:30:00,0.0,1.8000000000000007,0.0,90.12,0.0,91.92000000000002,9.0
2020-01-08 3:45:00,0.0,1.8000000000000007,0.0,49.199999999999996,0.0,51.0,9.0
2020-01-08 4:0:00,0.0,1.8000000000000007,0.0,102.34,0.0,104.14,9.0
2020-01-08 4:15:00,0.0,1.8000000000000007,0.0,66.12,0.0,67.92,9.0
2020-01-08 4:30:00,0.0,1.8000000000000007,0.0,51.910000000000004,0.0,53.71000000000001,9.0
2020-01-08 4:45:00,0.0,1.8000000000000007,0.0,31.72,0.0,33.519999999999996,9.0
2020-01-08 5:0:00,0.0,1.9650000000000007,0.0,57.3,0.0,59.26499999999999,9.0
2020-01-08 5:15:00,0.0,1.8000000000000007,0.0,44.49999999999999,0.0,46.3,9.0
2020-01-08 5:30:00,0.0,1.8000000000000007,0.0,101.61,0.0,103.40999999999998,9.0
2020-01-08 5:45:00,0.0,582.81,0.0,31.34,0.0,614.15,9.0
2020-01-08 6:0:00,0.0,825.02,0.0,6.52,0.0,831.54,14.0
2020-01-08 6:15:00,0.0,825.0,0.0,22.27,0.0,847.27,23.0
2020-01-08 6:30:00,0.0,825.0,0.0,7.6,0.0,832.6000000000001,31.0
2020-01-08 6:45:00,0.0,825.04,0.0,145.64,0.0,970.68,40.0
2020-01-08 7:0:00,0.0,825.0,0.0,1.3800000000000001,0.0,826.38,47.0
2020-01-08 7:15:00,0.0,825.0,0.0,9.64,0.0,834.64,55.0
2020-01-08 7:30:00,0.0,825.02,0.0,0.45,0.0,825.47,62.0
2020-01-08 7:45:00,0.0,824.98,0.0,11.450000000000001,0.0,836.4300000000001,71.0
2020-01-08 8:0:00,0.0,825.0,0.0,0.0,0.0,825.0,78.0
2020-01-08 8:15:00,56.04000000000002,22.77,0.0,63.41,0.0,30.14,87.0
2020-01-08 8:30:00,79.07000000000001,0.0,0.0,85.33,0.0,6.260000000000001,86.0
2020-01-08 8:45:00,111.48,0.0,0.0,117.44999999999999,0.0,5.97,85.0
2020-01-08 9:0:00,94.16999999999999,0.0,0.0,99.78,0.0,5.61,84.0
2020-01-08 9:15:00,89.57,0.0,0.0,95.75999999999999,0.0,6.19,83.0
2020-01-08 9:30:00,65.86000000000003,0.0,0.0,71.85000000000001,0.0,5.99,81.0
2020-01-08 9:45:00,103.13999999999999,0.0,0.0,109.99000000000001,0.0,6.85,81.0
2020-01-08 10:0:00,111.89999999999998,0.0,0.0,116.36999999999998,0.0,4.47,78.0
2020-01-08 10:15:00,143.03,0.0,0.0,155.02,0.0,11.989999999999998,77.0
2020-01-08 10:30:00,403.12000000000006,0.0,0.0,487.71,0.0,84.58999999999999,75.0
2020-01-08 10:45:00,88.60999999999999,0.0,0.0,106.30000000000001,0.0,17.689999999999998,72.0
2020-01-08 11:0:00,125.73999999999998,0.0,0.0,147.59000000000003,0.0,23.330000000000002,71.0
2020-01-08 11:15:00,90.79,0.0,0.0,103.80000000000001,0.0,13.010000000000002,69.0
2020-01-08 11:30:00,145.09000000000003,0.0,0.0,154.14000000000001,0.0,9.26,67.0
2020-01-08 11:45:00,63.750000000000014,0.0,0.0,71.07000000000001,0.0,7.32,66.0
2020-01-08 12:0:00,401.96,0.0,0.0,435.07000000000005,0.0,33.71,65.0
2020-01-08 12:15:00,243.9,0.0,0.0,274.21999999999997,0.0,30.319999999999997,59.0
2020-01-08 12:30:00,336.19000000000005,0.0,0.0,388.25000000000006,0.0,52.05999999999999,56.0
2020-01-08 12:45:00,122.86999999999996,0.0,0.0,134.39000000000004,0.0,11.520000000000001,52.0
2020-01-08 13:0:00,82.49999999999999,0.0,0.0,92.11999999999998,0.0,9.62,49.0
2020-01-08 13:15:00,51.76999999999999,0.0,0.0,57.65,0.0,5.880000000000001,48.0
2020-01-08 13:30:00,69.4,0.0,0.0,74.78,0.0,5.420000000000001,47.0
2020-01-08 13:45:00,143.74999999999997,0.0,0.0,150.87999999999997,0.0,8.680000000000001,46.0
2020-01-08 14:0:00,66.25,0.0,0.0,71.63,0.0,5.38,45.0
2020-01-08 14:15:00,103.52000000000001,0.0,0.0,107.36,0.0,3.9900000000000007,44.0
2020-01-08 14:30:00,65.85,0.0,0.0,72.47,0.0,6.62,42.0
2020-01-08 14:45:00,108.72000000000001,0.0,0.0,113.79,0.0,5.220000000000001,42.0
2020-01-08 15:0:00,101.38999999999999,0.0,0.0,107.60999999999999,0.0,6.219999999999999,40.0
2020-01-08 15:15:00,248.41,0.0,0.0,255.26,0.0,8.440000000000001,39.0
2020-01-08 15:30:00,84.55999999999997,0.0,0.0,90.13,0.0,5.570000000000001,35.0
2020-01-08 15:45:00,114.15999999999998,0.0,0.0,121.72999999999999,0.0,7.57,34.0
