date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,12.33,0.0,12.45,0.0
2020-01-03 0:15:00,0.0,1.6000000000000005,0.0,174.73000000000002,0.0,176.32999999999998,0.0
2020-01-03 0:30:00,0.0,1.8450000000000006,0.0,154.66500000000002,0.0,156.51000000000002,0.0
2020-01-03 0:45:00,0.0,1.7000000000000006,0.0,143.01999999999998,0.0,144.72,0.0
2020-01-03 1:0:00,0.0,1.7800000000000007,0.0,116.45,0.0,118.22999999999999,0.0
2020-01-03 1:15:00,0.0,590.47,0.0,53.44,0.0,643.9100000000001,0.0
2020-01-03 1:30:00,13.8,619.05,0.0,144.3,0.0,749.5500000000001,4.0
2020-01-03 1:45:00,0.0,750.0,0.0,25.95,0.0,775.9499999999998,10.0
2020-01-03 2:0:00,0.0,750.0,0.0,25.389999999999997,0.0,775.3900000000001,16.0
2020-01-03 2:15:00,0.0,750.0,0.0,3.69,0.0,753.69,24.0
2020-01-03 2:30:00,0.0,750.0,0.0,17.510000000000005,0.0,767.51,30.0
2020-01-03 2:45:00,0.0,749.98,0.0,7.49,0.0,757.4700000000001,38.0
2020-01-03 3:0:00,0.0,750.0,0.0,31.56,0.0,781.5600000000001,44.0
2020-01-03 3:15:00,0.0,750.0,0.0,13.689999999999998,0.0,763.6899999999999,52.0
2020-01-03 3:30:00,0.0,750.0,0.0,20.1,0.0,770.1,59.0
2020-01-03 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,67.0
2020-01-03 4:0:00,0.0,750.02,0.0,0.75,0.0,750.77,73.0
2020-01-03 4:15:00,0.0,173.22999999999996,0.0,25.71,0.0,198.93999999999997,81.0
2020-01-03 4:30:00,0.0,1.7600000000000007,0.0,34.7,0.0,36.459999999999994,83.0
2020-01-03 4:45:00,0.0,1.7200000000000006,0.0,66.1,0.0,67.82000000000001,83.0
2020-01-03 5:0:00,0.0,1.7800000000000007,0.0,91.10999999999999,0.0,92.89,83.0
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,100.04,0.0,101.84,83.0
