date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,0.0,0.12,0.0,5.15,0.0,5.27,0.0
2020-04-22 0:15:00,0.0,1.8000000000000007,0.0,94.82000000000001,0.0,96.61999999999999,0.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,103.60000000000001,0.0,105.4,0.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,124.35,0.0,126.15,0.0
2020-04-22 1:0:00,0.0,1.8000000000000007,0.0,96.88999999999999,0.0,98.69000000000001,0.0
2020-04-22 1:15:00,0.0,471.39,0.0,43.18,0.0,514.57,0.0
2020-04-22 1:30:00,0.0,750.0,0.0,0.0,0.0,750.0,4.0
2020-04-22 1:45:00,0.0,750.0,0.0,16.849999999999998,0.0,766.85,12.0
2020-04-22 2:0:00,0.0,750.0,0.0,0.0,0.0,750.0,19.0
2020-04-22 2:15:00,0.0,750.02,0.0,0.08,0.0,750.1,26.0
2020-04-22 2:30:00,0.0,749.98,0.0,2.53,0.0,752.51,32.0
2020-04-22 2:45:00,0.0,750.0,0.0,8.56,0.0,758.5600000000001,40.0
2020-04-22 3:0:00,0.0,750.0,0.0,13.790000000000001,0.0,763.7900000000001,46.0
2020-04-22 3:15:00,0.0,750.0,0.0,9.879999999999999,0.0,759.88,54.0
2020-04-22 3:30:00,0.0,750.0,0.0,21.47,0.0,771.4699999999999,61.0
2020-04-22 3:45:00,0.0,750.0,0.0,19.86,0.0,769.8599999999999,69.0
2020-04-22 4:0:00,0.0,750.02,0.0,9.980000000000002,0.0,760.0,75.0
2020-04-22 4:15:00,0.0,52.790000000000006,0.0,57.589999999999996,0.0,110.37999999999995,83.0
2020-04-22 4:30:00,0.0,1.8000000000000007,0.0,88.49,0.0,90.29000000000002,84.0
2020-04-22 4:45:00,0.0,2.2600000000000002,0.0,99.59,0.0,101.85,84.0
